Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0211.HK,0479.HK,0532.HK,1001.HK,1039.HK,1048.HK,8239.HK,0211.HK,0479.HK,0532.HK,1001.HK,1039.HK,1048.HK,8239.HK
0.09399999678134918,,0.8799999952316284,0.38499999046325684,0.23000000417232513,,0.7400000095367432,641146.0,,0.0,72000.0,0.0,,0.0
0.09300000220537186,,0.8799999952316284,0.3799999952316284,0.23000000417232513,,0.7400000095367432,130449.0,,6000.0,10000.0,0.0,,0.0
0.09399999678134918,,0.8799999952316284,0.3799999952316284,0.23000000417232513,,0.7400000095367432,150517.0,,112000.0,0.0,0.0,,0.0
0.08900000154972076,,0.8600000143051147,0.38499999046325684,0.23000000417232513,,0.7400000095367432,830000.0,,314000.0,0.0,0.0,,0.0
0.09200000017881393,,0.8600000143051147,0.375,0.2290000021457672,,0.7200000286102295,100000.0,,0.0,266000.0,0.0,,50000.0
0.09200000017881393,,0.8500000238418579,0.375,0.2290000021457672,,0.7200000286102295,967256.0,,316000.0,14000.0,0.0,,0.0
0.09200000017881393,,0.8100000023841858,0.38499999046325684,0.2290000021457672,,0.699999988079071,0.0,,262000.0,372000.0,0.0,,62500.0
0.09099999815225601,,0.800000011920929,0.38999998569488525,0.2290000021457672,,0.699999988079071,921124.0,,0.0,786000.0,0.0,,0.0
0.08699999749660492,,0.800000011920929,0.38499999046325684,0.2290000021457672,,0.6800000071525574,730000.0,,52000.0,638000.0,0.0,,0.0
0.08900000154972076,,0.7900000214576721,0.38499999046325684,0.2290000021457672,,0.6800000071525574,885437.0,,0.0,0.0,0.0,,6500.0
0.08900000154972076,,0.800000011920929,0.38499999046325684,0.2199999988079071,,0.6800000071525574,1170000.0,,60000.0,0.0,0.0,,0.0
0.08100000023841858,,0.800000011920929,0.38499999046325684,0.2199999988079071,,0.6800000071525574,760000.0,,0.0,0.0,0.0,,0.0
0.09000000357627869,,0.7900000214576721,0.38499999046325684,0.2199999988079071,,0.800000011920929,680000.0,,30000.0,0.0,0.0,,32002.0
0.08500000089406967,,0.7900000214576721,0.38499999046325684,0.2199999988079071,,0.800000011920929,0.0,,0.0,290000.0,0.0,,0.0
0.08399999886751175,,0.75,0.38499999046325684,0.2199999988079071,,0.7200000286102295,125315.0,,18000.0,0.0,0.0,,30000.0
0.08399999886751175,,0.7599999904632568,0.38499999046325684,0.2199999988079071,,0.7200000286102295,350090.0,,114000.0,210000.0,0.0,,25000.0
0.08500000089406967,,0.75,0.4000000059604645,0.2199999988079071,,0.7200000286102295,1170000.0,,2000.0,542000.0,0.0,,1998.0
0.08500000089406967,,0.75,0.4000000059604645,0.2199999988079071,,0.7200000286102295,120000.0,,0.0,270000.0,0.0,,0.0
0.0820000022649765,,0.75,0.4000000059604645,0.2199999988079071,,0.7599999904632568,0.0,,212000.0,364000.0,0.0,,3000.0
0.0820000022649765,,0.75,0.4000000059604645,0.2199999988079071,,0.7599999904632568,0.0,,0.0,256000.0,0.0,,0.0
0.07599999755620956,,0.7099999785423279,0.4050000011920929,0.2199999988079071,,0.7599999904632568,70000.0,,72000.0,314000.0,0.0,,0.0
0.0729999989271164,,0.7099999785423279,0.4050000011920929,0.2199999988079071,,0.6600000262260437,310000.0,,0.0,0.0,0.0,,176500.0
0.07400000095367432,,0.7200000286102295,0.4050000011920929,0.20600000023841858,,0.6000000238418579,0.0,,316000.0,610000.0,0.0,,177104.0
0.07100000232458115,,0.699999988079071,0.4050000011920929,0.2070000022649765,,0.5799999833106995,1030731.0,,302000.0,392000.0,29000.0,,3500.0
0.07100000232458115,,0.699999988079071,0.4000000059604645,0.2070000022649765,,0.5199999809265137,0.0,,0.0,270000.0,0.0,,4018.0
0.06400000303983688,,0.699999988079071,0.39500001072883606,0.16099999845027924,,0.47999998927116394,277090.0,,118000.0,602000.0,0.0,,17000.0
0.06300000101327896,,0.699999988079071,0.4000000059604645,0.16099999845027924,,0.4399999976158142,270000.0,,0.0,204000.0,0.0,,15500.0
0.06400000303983688,,0.699999988079071,0.4000000059604645,0.14000000059604645,,0.4399999976158142,1200000.0,,356000.0,244000.0,1000.0,,53000.0
0.06300000101327896,,0.699999988079071,0.4000000059604645,0.14000000059604645,,0.5199999809265137,7176948.0,,136000.0,0.0,1000.0,,5500.0
0.061000000685453415,,0.699999988079071,0.4000000059604645,0.12999999523162842,,0.47999998927116394,0.0,,0.0,30000.0,63000.0,,3000.0
0.061000000685453415,,0.699999988079071,0.4000000059604645,0.12999999523162842,,0.5199999809265137,0.0,,0.0,0.0,0.0,,3500.0
0.06300000101327896,,0.699999988079071,0.4050000011920929,0.11800000071525574,,0.5400000214576721,103823.0,,0.0,218000.0,1070000.0,,1048.0
0.06300000101327896,,0.699999988079071,0.4050000011920929,0.11999999731779099,,0.5400000214576721,0.0,,0.0,50000.0,86000.0,,0.0
0.06300000101327896,,0.699999988079071,0.4050000011920929,0.11999999731779099,,0.5799999833106995,0.0,,146000.0,202000.0,808000.0,,0.0
0.05700000002980232,,0.6800000071525574,0.4099999964237213,0.11299999803304672,,0.5799999833106995,340000.0,,90000.0,359000.0,1024000.0,,0.0
0.05700000002980232,,0.6899999976158142,0.4099999964237213,0.09700000286102295,,0.5799999833106995,0.0,,22000.0,120000.0,21000.0,,0.0
0.05700000002980232,,0.6899999976158142,0.4099999964237213,0.10199999809265137,,0.6000000238418579,0.0,,0.0,0.0,216000.0,,6500.0
0.06199999898672104,,0.6899999976158142,0.4050000011920929,0.09700000286102295,,0.6000000238418579,0.0,,0.0,122000.0,79000.0,,0.0
0.06700000166893005,,0.6899999976158142,0.4050000011920929,0.10899999737739563,,0.6000000238418579,85529.0,,0.0,236000.0,89000.0,,0.0
0.06700000166893005,,0.6899999976158142,0.4050000011920929,0.10999999940395355,,0.6000000238418579,0.0,,0.0,144000.0,1135000.0,,0.0
0.06700000166893005,,0.6899999976158142,0.4099999964237213,0.10499999672174454,,0.6000000238418579,0.0,,0.0,10000.0,0.0,,0.0
0.0689999982714653,,0.6899999976158142,0.4099999964237213,0.12399999797344208,,0.5400000214576721,0.0,,100000.0,0.0,37000.0,,10500.0
0.0689999982714653,,0.6800000071525574,0.4099999964237213,0.11999999731779099,,0.5199999809265137,0.0,,0.0,0.0,24000.0,,21000.0
0.07000000029802322,,0.6800000071525574,0.4099999964237213,0.13500000536441803,,0.5199999809265137,40675.0,,4000.0,0.0,38000.0,,0.0
0.07000000029802322,,0.6800000071525574,0.4099999964237213,0.14000000059604645,,0.5199999809265137,0.0,,0.0,56000.0,22000.0,,0.0
0.05900000035762787,,0.6800000071525574,0.4050000011920929,0.14399999380111694,,0.4399999976158142,65771.0,,6000.0,0.0,17000.0,,54500.0
0.05999999865889549,,0.6800000071525574,0.4050000011920929,0.15299999713897705,,0.46000000834465027,0.0,,0.0,0.0,108000.0,,5500.0
0.05999999865889549,,0.6800000071525574,0.4050000011920929,0.14000000059604645,,0.46000000834465027,0.0,,0.0,0.0,32000.0,,4500.0
0.05999999865889549,,0.6800000071525574,0.4050000011920929,0.15000000596046448,,0.41999998688697815,0.0,,0.0,74000.0,21000.0,,15000.0
0.06700000166893005,,0.6800000071525574,0.4050000011920929,0.14000000059604645,,0.4000000059604645,240000.0,,0.0,0.0,3000.0,,0.0
0.06700000166893005,,0.6800000071525574,0.4000000059604645,0.14000000059604645,,0.4000000059604645,0.0,,0.0,228000.0,2998000.0,,3000.0
0.06700000166893005,,0.6800000071525574,0.4000000059604645,0.12099999934434891,,0.4000000059604645,0.0,,0.0,42000.0,1569000.0,,31000.0
0.054999999701976776,,0.6800000071525574,0.39500001072883606,0.1459999978542328,,0.4000000059604645,60000.0,,0.0,0.0,607000.0,,0.0
0.06700000166893005,,0.6800000071525574,0.4000000059604645,0.13600000739097595,,0.4000000059604645,40000.0,,0.0,4000.0,23000.0,,16000.0
0.07000000029802322,,0.6800000071525574,0.4000000059604645,0.14900000393390656,,0.4000000059604645,82936.0,,0.0,0.0,2000.0,,0.0
0.06800000369548798,,0.6800000071525574,0.4000000059604645,0.14499999582767487,,0.4000000059604645,530072.0,,10000.0,0.0,0.0,,0.0
0.06199999898672104,,0.6800000071525574,0.4000000059604645,0.15000000596046448,,0.4000000059604645,0.0,,0.0,24000.0,3000.0,,0.0
0.06199999898672104,,0.6800000071525574,0.4000000059604645,0.14900000393390656,,0.4000000059604645,0.0,,0.0,0.0,19000.0,,0.0
0.06499999761581421,,0.6800000071525574,0.4050000011920929,0.15000000596046448,,0.4000000059604645,13107.0,,20000.0,4000.0,4000.0,,0.0
0.07400000095367432,,0.6800000071525574,0.4000000059604645,0.1469999998807907,,0.4000000059604645,154000.0,,0.0,0.0,145000.0,,0.0
0.07400000095367432,,0.6800000071525574,0.4000000059604645,0.1550000011920929,,0.4399999976158142,350000.0,,0.0,0.0,142000.0,,10000.0
0.07400000095367432,,0.6800000071525574,0.4000000059604645,0.15000000596046448,,0.4000000059604645,0.0,,0.0,28000.0,262000.0,,44000.0
0.07400000095367432,,0.6800000071525574,0.4000000059604645,0.1550000011920929,,0.4000000059604645,0.0,,0.0,0.0,213000.0,,0.0
0.07400000095367432,,0.6800000071525574,0.4000000059604645,0.14000000059604645,,0.4000000059604645,0.0,,0.0,0.0,327000.0,,1840.0
0.07400000095367432,,0.6800000071525574,0.4000000059604645,0.15000000596046448,,0.4000000059604645,0.0,,0.0,0.0,3000.0,,0.0
0.07400000095367432,,0.6800000071525574,0.4000000059604645,0.15000000596046448,,0.4000000059604645,0.0,,0.0,0.0,76000.0,,0.0
0.07400000095367432,,0.6800000071525574,0.4000000059604645,0.1599999964237213,,0.4000000059604645,20000.0,,106000.0,0.0,57000.0,,0.0
0.06599999964237213,,0.6700000166893005,0.4000000059604645,0.1550000011920929,,0.41999998688697815,350000.0,,2300.0,0.0,4000.0,,13000.0
0.06599999964237213,,0.6800000071525574,0.4000000059604645,0.1589999943971634,,0.4000000059604645,0.0,,104000.0,0.0,13000.0,,21500.0
0.06199999898672104,,0.6800000071525574,0.4000000059604645,0.15000000596046448,,0.4000000059604645,130000.0,,0.0,0.0,11000.0,,0.0
0.06199999898672104,,0.6800000071525574,0.4000000059604645,0.15000000596046448,,0.4000000059604645,0.0,,30000.0,0.0,4000.0,,21000.0
0.06400000303983688,,0.6800000071525574,0.4000000059604645,0.15700000524520874,,0.4000000059604645,180000.0,,0.0,0.0,37000.0,,0.0
0.07999999821186066,,0.6800000071525574,0.4000000059604645,0.16500000655651093,,0.4000000059604645,440000.0,,0.0,0.0,0.0,,0.0
0.07999999821186066,,0.6800000071525574,0.4000000059604645,0.1599999964237213,,0.4000000059604645,0.0,,0.0,0.0,0.0,,0.0
0.07500000298023224,,0.6800000071525574,0.39500001072883606,0.1599999964237213,,0.4000000059604645,402938.0,,0.0,38000.0,0.0,,0.0
0.06700000166893005,,0.6800000071525574,0.39500001072883606,0.13699999451637268,,0.4399999976158142,50000.0,,88000.0,0.0,137000.0,,39000.0
0.06700000166893005,,0.6800000071525574,0.39500001072883606,0.15000000596046448,,0.4399999976158142,477759.0,,26000.0,0.0,0.0,,0.0
0.06400000303983688,,0.6800000071525574,0.39500001072883606,0.15000000596046448,,0.4399999976158142,0.0,,0.0,0.0,0.0,,0.0
0.06599999964237213,,0.6600000262260437,0.4000000059604645,0.15000000596046448,,0.5199999809265137,0.0,,80000.0,0.0,11000.0,,108500.0
0.06800000369548798,,0.6800000071525574,0.4000000059604645,0.15000000596046448,,0.5199999809265137,0.0,,88000.0,78000.0,94000.0,,15102.0
0.06800000369548798,,0.6700000166893005,0.39500001072883606,0.15000000596046448,,0.5199999809265137,0.0,,0.0,32000.0,0.0,,0.0
0.06800000369548798,,0.6800000071525574,0.39500001072883606,0.14800000190734863,,0.5199999809265137,0.0,,66000.0,0.0,0.0,,0.0
0.06800000369548798,,0.6800000071525574,0.39500001072883606,0.1550000011920929,,0.6399999856948853,0.0,,0.0,0.0,2000.0,,88500.0
0.06800000369548798,,0.6800000071525574,0.39500001072883606,0.1550000011920929,,0.6399999856948853,0.0,,0.0,0.0,0.0,,0.0
0.07999999821186066,,0.6800000071525574,0.39500001072883606,0.1550000011920929,,0.5799999833106995,7010000.0,,0.0,0.0,0.0,,35500.0
0.07699999958276749,,0.6800000071525574,0.39500001072883606,0.1550000011920929,,0.6600000262260437,1350000.0,,0.0,0.0,0.0,,43000.0
0.07699999958276749,,0.6800000071525574,0.39500001072883606,0.1550000011920929,,0.5400000214576721,510000.0,,0.0,0.0,0.0,,407500.0
0.07599999755620956,,0.6800000071525574,0.39500001072883606,0.1550000011920929,,0.5,233594.0,,0.0,0.0,0.0,,33500.0
0.07699999958276749,,0.6800000071525574,0.39500001072883606,0.1550000011920929,,0.47999998927116394,590000.0,,18000.0,0.0,0.0,,55000.0
0.07599999755620956,,0.6800000071525574,0.39500001072883606,0.1550000011920929,,0.5199999809265137,370000.0,,0.0,0.0,0.0,,0.0
0.07500000298023224,,0.6899999976158142,0.4000000059604645,0.1550000011920929,,0.5199999809265137,170000.0,,0.0,7021000.0,871000.0,,54506.0
0.07500000298023224,,0.6899999976158142,0.41999998688697815,0.15000000596046448,,0.5,0.0,,0.0,336000.0,52000.0,,44008.0
0.07500000298023224,,0.6899999976158142,0.4449999928474426,0.15000000596046448,,0.6200000047683716,0.0,,40000.0,34000.0,14000.0,,9408.0
0.07599999755620956,,0.6899999976158142,0.41999998688697815,0.15000000596046448,,0.5400000214576721,0.0,,0.0,66000.0,0.0,,10500.0
0.07100000232458115,,0.6899999976158142,0.41999998688697815,0.15000000596046448,,0.5400000214576721,1250000.0,,10000.0,0.0,8000.0,,0.0
0.07599999755620956,,0.6700000166893005,0.4350000023841858,0.15000000596046448,,0.5400000214576721,85081.0,,674000.0,4000.0,0.0,,0.0
0.07999999821186066,,0.6800000071525574,0.4300000071525574,0.15199999511241913,,0.5199999809265137,470000.0,,468000.0,0.0,8000.0,,0.0
0.07900000363588333,,0.6899999976158142,0.4300000071525574,0.14800000190734863,,0.46000000834465027,332764.0,,60000.0,0.0,5000.0,,9000.0
0.07900000363588333,,0.6899999976158142,0.4449999928474426,0.13699999451637268,,0.5199999809265137,133000.0,,0.0,2000.0,69000.0,,0.0
0.07599999755620956,,0.699999988079071,0.4300000071525574,0.14499999582767487,,0.5199999809265137,100000.0,,32000.0,0.0,9000.0,,0.0
0.07800000160932541,,0.699999988079071,0.4300000071525574,0.14499999582767487,,0.6000000238418579,249256.0,,0.0,36000.0,0.0,,84540.0
0.07599999755620956,,0.699999988079071,0.4399999976158142,0.15000000596046448,,0.6600000262260437,482600.0,,0.0,58000.0,6000.0,,22000.0
0.07400000095367432,,0.699999988079071,0.4449999928474426,0.15000000596046448,,0.6600000262260437,85400.0,,0.0,76000.0,0.0,,0.0
0.07500000298023224,,0.699999988079071,0.4449999928474426,0.15000000596046448,,0.6399999856948853,90201.0,,0.0,36000.0,0.0,,0.0
0.07999999821186066,,0.699999988079071,0.44999998807907104,0.15000000596046448,,0.6000000238418579,40000.0,,0.0,2000.0,9000.0,,6500.0
0.07900000363588333,,0.699999988079071,0.4650000035762787,0.15000000596046448,,0.6200000047683716,0.0,,0.0,72000.0,0.0,,63000.0
0.0820000022649765,,0.699999988079071,0.4650000035762787,0.15000000596046448,,0.5400000214576721,630000.0,,1770000.0,0.0,0.0,,365000.0
0.08100000023841858,,0.7400000095367432,0.4650000035762787,0.15000000596046448,,0.6000000238418579,573512.0,,1770000.0,0.0,0.0,,96000.0
0.0820000022649765,,0.7300000190734863,0.4650000035762787,0.15000000596046448,,0.6399999856948853,0.0,,126000.0,0.0,0.0,,20000.0
0.0820000022649765,,0.7300000190734863,0.4300000071525574,0.13199999928474426,,0.6200000047683716,0.0,,16000.0,223000.0,4000.0,,0.0
0.08699999749660492,,0.7400000095367432,0.46000000834465027,0.1550000011920929,,0.6200000047683716,1793243.0,,40000.0,20000.0,72000.0,,0.0
0.08500000089406967,,0.7300000190734863,0.46000000834465027,0.1550000011920929,,0.6200000047683716,1540296.0,,112000.0,0.0,0.0,,6000.0
0.08699999749660492,,0.7300000190734863,0.4749999940395355,0.1550000011920929,,0.6000000238418579,1480846.0,,84000.0,20000.0,62000.0,,23000.0
0.08699999749660492,,0.7300000190734863,0.4699999988079071,0.15000000596046448,,0.5199999809265137,8921201.0,,77461.0,0.0,120000.0,,99700.0
0.08699999749660492,,0.7300000190734863,0.4699999988079071,0.14499999582767487,,0.5199999809265137,1054699.0,,0.0,0.0,6000.0,,0.0
0.08699999749660492,,0.7300000190734863,0.4699999988079071,0.14499999582767487,,0.5199999809265137,992130.0,,226000.0,0.0,0.0,,0.0
0.08699999749660492,,0.7300000190734863,0.4699999988079071,0.14499999582767487,,0.5199999809265137,760000.0,,74000.0,10000.0,0.0,,0.0
0.08699999749660492,,0.7200000286102295,0.4699999988079071,0.14499999582767487,,0.5199999809265137,565700.0,,106000.0,8000.0,0.0,,0.0
0.08699999749660492,,0.7200000286102295,0.45500001311302185,0.15000000596046448,,0.47999998927116394,1092315.0,,126000.0,0.0,0.0,,119008.0
0.09200000017881393,,0.7200000286102295,0.46000000834465027,0.13899999856948853,,0.47999998927116394,8970224.0,,0.0,0.0,12000.0,,72636.0
0.09300000220537186,,0.7099999785423279,0.45500001311302185,0.15000000596046448,,0.47999998927116394,988989.0,,0.0,16000.0,0.0,,0.0
0.09099999815225601,,0.7099999785423279,0.45500001311302185,0.15000000596046448,,0.47999998927116394,715726.0,,664000.0,21000.0,0.0,,0.0
0.08799999952316284,,0.699999988079071,0.44999998807907104,0.15000000596046448,,0.41999998688697815,50826.0,,44000.0,34000.0,29000.0,,486512.0
0.08900000154972076,,0.699999988079071,0.45500001311302185,0.15000000596046448,,0.5199999809265137,0.0,,42000.0,6000.0,0.0,,5500.0
0.08900000154972076,,0.6899999976158142,0.45500001311302185,0.15000000596046448,,0.5799999833106995,0.0,,394000.0,8000.0,0.0,,1505300.0
0.09000000357627869,,0.699999988079071,0.41499999165534973,0.15000000596046448,,0.5400000214576721,0.0,,118000.0,110000.0,0.0,,1336687.0
0.10000000149011612,,0.699999988079071,0.4449999928474426,0.15000000596046448,,0.5699999928474426,1554986.0,,0.0,28000.0,0.0,,302000.0
0.09700000286102295,,0.699999988079071,0.44999998807907104,0.1379999965429306,,0.5799999833106995,471200.0,,48000.0,4000.0,13000.0,,1635078.0
0.09200000017881393,,0.699999988079071,0.4449999928474426,0.15000000596046448,,0.5799999833106995,72433.0,,0.0,44000.0,5000.0,,1282600.0
0.09200000017881393,,0.6899999976158142,0.4399999976158142,0.15000000596046448,,0.5799999833106995,304342.0,,42000.0,40000.0,0.0,,126005.0
0.09200000017881393,,0.6899999976158142,0.4399999976158142,0.15000000596046448,,0.5799999833106995,0.0,,20000.0,70000.0,0.0,,14500.0
0.09099999815225601,,0.6899999976158142,0.4350000023841858,0.15000000596046448,,0.5400000214576721,30029.0,,0.0,6000.0,0.0,,18035.0
0.09200000017881393,,0.6800000071525574,0.4650000035762787,0.1720000058412552,,0.5299999713897705,102925.0,,220000.0,10000.0,48000.0,,10018.0
0.09200000017881393,,0.6899999976158142,0.4350000023841858,0.1720000058412552,,0.5299999713897705,110000.0,,200000.0,244000.0,0.0,,0.0
0.09000000357627869,,0.6899999976158142,0.4399999976158142,0.15000000596046448,,0.4300000071525574,200000.0,,0.0,74000.0,632000.0,,250080.0
0.08299999684095383,,0.6899999976158142,0.4300000071525574,0.15000000596046448,,0.4650000035762787,730000.0,,0.0,0.0,0.0,,562200.0
0.08500000089406967,,0.6800000071525574,0.4050000011920929,0.15000000596046448,,0.4650000035762787,40000.0,,140000.0,282000.0,0.0,,0.0
0.08900000154972076,,0.6700000166893005,0.41999998688697815,0.13699999451637268,,0.4650000035762787,0.0,,66000.0,4000.0,13000.0,,0.0
0.08900000154972076,,0.6700000166893005,0.4399999976158142,0.15000000596046448,,0.45500001311302185,0.0,,0.0,14000.0,77000.0,,0.0
0.08799999952316284,,0.6700000166893005,0.4399999976158142,0.15000000596046448,,0.45500001311302185,1001124.0,,0.0,4000.0,704000.0,,0.0
0.0860000029206276,,0.6499999761581421,0.4399999976158142,0.1599999964237213,,0.45500001311302185,40000.0,,250855.0,18000.0,322000.0,,0.0
0.08500000089406967,,0.6499999761581421,0.4300000071525574,0.1599999964237213,,0.45500001311302185,0.0,,46000.0,6000.0,0.0,,0.0
0.09200000017881393,,0.6600000262260437,0.44999998807907104,0.1599999964237213,,0.45500001311302185,100000.0,,20000.0,6000.0,0.0,,0.0
0.09200000017881393,,0.6600000262260437,0.4300000071525574,0.1599999964237213,,0.44999998807907104,0.0,,0.0,0.0,0.0,,0.0
0.09200000017881393,,0.6600000262260437,0.4099999964237213,0.1599999964237213,,0.44999998807907104,0.0,,14000.0,8000.0,0.0,,0.0
0.09799999743700027,,0.6700000166893005,0.41999998688697815,0.1599999964237213,,0.44999998807907104,34023.0,,120000.0,0.0,0.0,,0.0
0.10100000351667404,,0.6700000166893005,0.4099999964237213,0.1599999964237213,,0.44999998807907104,510000.0,,0.0,18000.0,0.0,,0.0
0.1080000028014183,,0.6700000166893005,0.4399999976158142,0.1599999964237213,,0.44999998807907104,630000.0,,112000.0,2000.0,0.0,,0.0
0.1080000028014183,,0.6800000071525574,0.4300000071525574,0.1599999964237213,,0.44999998807907104,614000.0,,136000.0,4000.0,0.0,,0.0
