Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0002.HK,0622.HK,0916.HK,0987.HK,1072.HK,2380.HK,3800.HK,0002.HK,0622.HK,0916.HK,0987.HK,1072.HK,2380.HK,3800.HK
56.5,0.25999999046325684,10.420000076293945,0.20100000500679016,13.199999809265137,3.119999885559082,2.1700000762939453,2029377,22925,14106669.0,49593,2537200,74030165,118174923.0
56.150001525878906,0.25999999046325684,10.199999809265137,0.20999999344348907,13.279999732971191,3.049999952316284,2.1700000762939453,1821702,0,28670977.0,0,2593400,103071419,101874653.0
56.5,0.2549999952316284,9.859999656677246,0.20600000023841858,13.180000305175781,3.059999942779541,2.140000104904175,1813048,9259,19717936.0,167675,2561200,47024000,76606800.0
55.70000076293945,0.25,9.800000190734863,0.19599999487400055,13.0600004196167,3.009999990463257,2.069999933242798,3504892,20955,19263211.0,16146,2957200,42359668,190001000.0
55.54999923706055,0.25,9.630000114440918,0.20399999618530273,12.5600004196167,3.109999895095825,2.0199999809265137,4968828,0,22155850.0,0,2122600,78193496,179422181.0
56.45000076293945,0.25,9.90999984741211,0.20000000298023224,12.880000114440918,3.2300000190734863,2.140000104904175,3497730,0,22893217.0,28284,3127200,56387345,151934680.0
56.650001525878906,0.2549999952316284,9.84000015258789,0.20200000703334808,13.640000343322754,3.2300000190734863,2.0899999141693115,2258060,12100,11972965.0,314036,3899200,28083694,86250087.0
56.79999923706055,0.2549999952316284,10.020000457763672,0.20000000298023224,13.359999656677246,3.3299999237060547,2.119999885559082,2980306,0,16875230.0,0,3088800,34147383,88619863.0
57.900001525878906,0.2549999952316284,10.119999885559082,0.20000000298023224,14.039999961853027,3.4100000858306885,2.1600000858306885,3683877,0,12443190.0,0,3844000,58997696,140919450.0
58.29999923706055,0.2549999952316284,10.0600004196167,0.20000000298023224,13.880000114440918,3.359999895095825,2.119999885559082,3743299,0,12699723.0,365397,1902400,48494829,151268170.0
57.75,0.2549999952316284,9.84000015258789,0.19499999284744263,13.760000228881836,3.2799999713897705,2.049999952316284,3121775,0,13770849.0,138024,1896600,24811045,149508361.0
57.599998474121094,0.25,9.710000038146973,0.19599999487400055,13.579999923706055,3.25,2.049999952316284,2479934,89750,13800129.0,176365,1683000,21707667,92288014.0
55.650001525878906,0.2549999952316284,9.5600004196167,0.1889999955892563,13.180000305175781,3.2300000190734863,2.009999990463257,3034378,84492,8992438.0,1212296,1670320,30078950,151543188.0
55.95000076293945,0.24699999392032623,9.65999984741211,0.19099999964237213,13.5,3.2300000190734863,1.9900000095367432,2644646,90706,19029031.0,420000,1927000,42925658,156844466.0
57.099998474121094,0.25,9.449999809265137,0.1899999976158142,13.5,3.109999895095825,1.8899999856948853,3870481,36500,15934531.0,60000,2232000,65504224,343888631.0
57.20000076293945,0.25,9.449999809265137,0.1860000044107437,13.84000015258789,3.259999990463257,1.9199999570846558,1797454,0,10203400.0,74193,2738400,43310924,109377925.0
57.349998474121094,0.24400000274181366,9.430000305175781,0.1809999942779541,13.319999694824219,3.2899999618530273,1.909999966621399,2612898,204000,14590713.0,14000,6773000,39175000,134559086.0
57.400001525878906,0.24400000274181366,9.489999771118164,0.18700000643730164,13.0,3.2200000286102295,1.9500000476837158,7133574,57250,37505368.0,80597,4931426,41867359,1004786688.0
57.25,0.2549999952316284,9.380000114440918,0.1860000044107437,12.899999618530273,3.109999895095825,1.8799999952316284,1955797,2823000,14556030.0,206887,3679366,27429333,162958939.0
56.79999923706055,0.2549999952316284,9.279999732971191,0.18700000643730164,13.100000381469727,3.119999885559082,1.9199999570846558,1766614,21000,13840834.0,22018,1713600,23329239,92755960.0
56.650001525878906,0.25999999046325684,9.65999984741211,0.1899999976158142,12.9399995803833,3.1600000858306885,1.909999966621399,1882321,3984000,13363779.0,63592,2194200,21077914,87813045.0
57.0,0.25,9.579999923706055,0.1940000057220459,12.800000190734863,3.1500000953674316,1.899999976158142,1504084,45000,12928646.0,142000,2820550,28604400,173096848.0
56.400001525878906,0.2750000059604645,9.289999961853027,0.19499999284744263,12.739999771118164,3.1600000858306885,1.8899999856948853,1752965,0,15533288.0,150755,1061000,78522433,104761621.0
56.0,0.2750000059604645,8.8100004196167,0.19900000095367432,12.819999694824219,3.0799999237060547,1.8700000047683716,2149658,0,23740583.0,206428,2848600,56543600,109623579.0
56.400001525878906,0.2549999952316284,8.84000015258789,0.18799999356269836,13.0600004196167,3.200000047683716,1.8200000524520874,1460403,0,9469949.0,12027,3624600,60468500,138218103.0
56.650001525878906,0.2549999952316284,8.760000228881836,0.1850000023841858,12.760000228881836,3.1700000762939453,1.9299999475479126,1429069,0,18953011.0,177140,2183200,29298000,139209219.0
56.79999923706055,0.2549999952316284,9.020000457763672,0.18299999833106995,12.819999694824219,3.1500000953674316,1.940000057220459,1412347,0,24345801.0,0,1234200,18308000,133633918.0
56.70000076293945,0.2549999952316284,8.970000267028809,0.18199999630451202,12.680000305175781,3.119999885559082,2.0299999713897705,1778598,0,13793587.0,8658,1951200,31001685,503399280.0
56.70000076293945,0.2549999952316284,8.960000038146973,0.17900000512599945,12.5,3.0999999046325684,2.059999942779541,1943200,0,11244888.0,24066,1733200,34602000,169921904.0
57.04999923706055,0.25,8.699999809265137,0.1899999976158142,12.300000190734863,3.049999952316284,1.9800000190734863,1576527,0,11326530.0,19108,3288000,39085111,146697504.0
57.04999923706055,0.23800000548362732,8.5600004196167,0.1809999942779541,11.699999809265137,3.009999990463257,1.9500000476837158,1523458,1621289,17872642.0,15713,7308200,27834000,152202903.0
57.54999923706055,0.24199999868869781,8.800000190734863,0.1899999976158142,12.140000343322754,3.130000114440918,2.0,1506220,51000,31148713.0,0,4561800,78309667,115484580.0
57.849998474121094,0.24199999868869781,8.739999771118164,0.18199999630451202,11.880000114440918,3.109999895095825,1.940000057220459,1514644,0,12129431.0,48836,1800600,19317763,128693518.0
57.79999923706055,0.23999999463558197,8.649999618530273,0.18400000035762787,11.5600004196167,3.119999885559082,1.9199999570846558,1017005,468227,11911735.0,0,5018455,34685685,131324103.0
57.900001525878906,0.24300000071525574,8.970000267028809,0.1899999976158142,11.800000190734863,3.240000009536743,1.9199999570846558,943627,1272000,26210275.0,5700,2706400,71095600,98904842.0
57.95000076293945,0.25,8.90999984741211,0.18299999833106995,12.020000457763672,3.1600000858306885,2.059999942779541,2161332,2534865,15315831.0,20010,1649600,67837504,266163214.0
58.099998474121094,0.25999999046325684,8.729999542236328,0.18700000643730164,11.960000038146973,3.0999999046325684,2.069999933242798,1089982,614718,25775145.0,38899,1070600,49246367,136074078.0
57.599998474121094,0.26499998569488525,8.90999984741211,0.1899999976158142,11.779999732971191,3.069999933242798,2.0899999141693115,1213697,1026000,17795874.0,13782,1481800,42121902,116811342.0
57.45000076293945,0.2549999952316284,8.789999961853027,0.1979999989271164,11.65999984741211,3.009999990463257,2.059999942779541,1370691,702600,12455400.0,90776,1813000,76348600,93953687.0
57.650001525878906,0.25,8.529999732971191,0.1860000044107437,11.4399995803833,2.9800000190734863,2.059999942779541,2056072,558000,20144315.0,126422,1614600,33318000,144315638.0
58.0,0.25,8.550000190734863,0.18799999356269836,11.420000076293945,2.990000009536743,2.049999952316284,1217299,0,13157363.0,6084,1275800,20955254,113299938.0
57.54999923706055,0.25,8.319999694824219,0.18199999630451202,10.920000076293945,2.9100000858306885,1.9500000476837158,1292242,0,17743218.0,73249,3939200,35438821,178670489.0
57.95000076293945,0.24500000476837158,8.3100004196167,0.18199999630451202,11.319999694824219,2.9600000381469727,2.009999990463257,1413511,156000,48382236.0,5269,3541400,79865120,116610706.0
58.150001525878906,0.24500000476837158,8.229999542236328,0.1889999955892563,11.300000190734863,2.9800000190734863,1.9600000381469727,1471956,0,36125238.0,358143,1422600,22138457,157786392.0
58.400001525878906,0.24400000274181366,8.199999809265137,0.18000000715255737,11.079999923706055,2.9700000286102295,1.9600000381469727,2102462,12000,28593945.0,256159,1715400,23415598,106536851.0
58.45000076293945,0.24300000071525574,8.449999809265137,0.17499999701976776,11.420000076293945,2.9700000286102295,1.9299999475479126,1582068,3489000,17056569.0,144366,892300,11261000,46750394.0
58.400001525878906,0.24300000071525574,8.119999885559082,0.17599999904632568,10.920000076293945,2.9100000858306885,1.9299999475479126,1062355,0,11999126.0,11774,1097800,9810652,65527912.0
58.79999923706055,0.2549999952316284,8.369999885559082,0.18400000035762787,11.479999542236328,2.990000009536743,1.8700000047683716,1414649,196673,16642448.0,6025,3581200,32173698,165172500.0
59.349998474121094,0.25,8.510000228881836,0.18400000035762787,11.239999771118164,3.009999990463257,1.8600000143051147,1924781,3469800,16308900.0,19403,2211600,22373000,115364000.0
60.70000076293945,0.24799999594688416,8.680000305175781,0.1720000058412552,11.4399995803833,3.059999942779541,1.8300000429153442,2470859,99000,20657302.0,482158,2850200,55471116,148226281.0
60.70000076293945,0.24799999594688416,8.34000015258789,0.17299999296665192,11.220000267028809,3.0899999141693115,1.809999942779541,2947644,0,19831882.0,630990,1993400,46406000,100728852.0
60.349998474121094,0.24300000071525574,8.710000038146973,0.17499999701976776,11.300000190734863,3.130000114440918,1.850000023841858,1392945,57000,23075652.0,449402,1542600,48084238,96479597.0
61.5,0.24300000071525574,8.770000457763672,0.17499999701976776,11.140000343322754,3.190000057220459,1.8600000143051147,2519897,0,10578060.0,0,1725600,39799642,102936699.0
60.25,0.24300000071525574,8.6899995803833,0.17499999701976776,11.039999961853027,3.2899999618530273,1.809999942779541,1644686,0,19950288.0,0,1413600,123739765,64619000.0
60.95000076293945,0.2549999952316284,8.359999656677246,0.18000000715255737,10.84000015258789,3.2300000190734863,1.8300000429153442,1403895,8925,25873468.0,131553,11273800,60353615,121124500.0
60.79999923706055,0.23800000548362732,8.850000381469727,0.17599999904632568,11.319999694824219,3.240000009536743,1.850000023841858,1363160,162000,17288776.0,32706,4414400,22451000,83274570.0
59.599998474121094,0.24899999797344208,8.600000381469727,0.17499999701976776,11.199999809265137,3.2200000286102295,1.7999999523162842,2367890,6000,15576890.0,178397,3001400,34025164,85458768.0
59.099998474121094,0.24899999797344208,8.510000228881836,0.17499999701976776,11.319999694824219,3.119999885559082,1.7899999618530273,2111741,0,11785169.0,35139,1527000,34939000,120412109.0
58.95000076293945,0.24500000476837158,8.430000305175781,0.17399999499320984,11.100000381469727,3.0799999237060547,1.7400000095367432,1570087,0,12546150.0,231504,1763000,21962000,124428403.0
58.900001525878906,0.23999999463558197,9.130000114440918,0.1720000058412552,11.140000343322754,3.2300000190734863,1.8200000524520874,1801045,0,32267358.0,9406,544400,44450925,109495977.0
57.25,0.23999999463558197,8.899999618530273,0.17000000178813934,10.920000076293945,3.109999895095825,1.8300000429153442,3523040,24000,21353675.0,16000,998800,24610000,78741914.0
57.79999923706055,0.23999999463558197,9.0,0.17000000178813934,10.760000228881836,3.0899999141693115,1.850000023841858,2197484,18000,23976464.0,0,1126100,21432812,65323613.0
57.75,0.24899999797344208,8.720000267028809,0.1679999977350235,10.65999984741211,3.0399999618530273,1.8300000429153442,1860411,0,20030000.0,34508,1079600,36011333,66008565.0
57.349998474121094,0.23999999463558197,8.899999618530273,0.16699999570846558,10.479999542236328,3.119999885559082,1.7799999713897705,1539172,87332,22035068.0,210879,1911600,56824364,96146442.0
57.5,0.2409999966621399,9.130000114440918,0.16599999368190765,10.4399995803833,3.059999942779541,1.7699999809265137,2306052,107300,28089256.0,114353,1711000,38231667,57099889.0
57.04999923706055,0.23800000548362732,8.779999732971191,0.1599999964237213,10.319999694824219,2.9800000190734863,1.7000000476837158,4512279,57000,33338431.0,392166,1867000,32340342,221936606.0
56.650001525878906,0.23800000548362732,8.609999656677246,0.18000000715255737,10.34000015258789,2.9600000381469727,1.5800000429153442,2476393,0,16865571.0,60493,1111700,36935609,225539784.0
56.349998474121094,0.23800000548362732,8.65999984741211,0.17900000512599945,10.579999923706055,2.990000009536743,1.6200000047683716,3929667,0,29433633.0,170990,1031600,28656056,210116711.0
57.20000076293945,0.23800000548362732,8.979999542236328,0.16599999368190765,10.600000381469727,2.950000047683716,1.6299999952316284,1815872,0,14105869.0,152000,1692200,43961789,187627915.0
57.25,0.23399999737739563,8.890000343322754,0.1679999977350235,10.34000015258789,2.890000104904175,1.559999942779541,1506989,75930,18527149.0,7091,2087000,77214210,137940269.0
56.900001525878906,0.2329999953508377,8.529999732971191,0.16699999570846558,10.319999694824219,2.8399999141693115,1.5,2040955,261000,15911466.0,0,427000,33822651,203069145.0
56.75,0.23100000619888306,8.359999656677246,0.17000000178813934,10.380000114440918,2.890000104904175,1.4900000095367432,1391302,81992,18245262.0,6000,575200,26280000,123445640.0
56.95000076293945,0.23999999463558197,8.550000190734863,0.16699999570846558,10.600000381469727,2.930000066757202,1.4900000095367432,1251871,4110000,15763567.0,126496,1618800,34391000,135843608.0
56.900001525878906,0.23999999463558197,8.289999961853027,0.16699999570846558,10.380000114440918,2.799999952316284,1.5299999713897705,1039921,124137,17196592.0,69441,2334600,26736349,141534306.0
57.150001525878906,0.24500000476837158,8.100000381469727,0.16699999570846558,10.399999618530273,2.8299999237060547,1.6100000143051147,1583802,155100,22916377.0,43472,698000,24081842,116122780.0
56.54999923706055,0.24799999594688416,8.149999618530273,0.164000004529953,10.180000305175781,2.7799999713897705,1.5800000429153442,2336947,96000,10806199.0,12000,2075800,25741037,85685782.0
56.29999923706055,0.2460000067949295,8.520000457763672,0.1679999977350235,10.479999542236328,2.809999942779541,1.6699999570846558,2814031,4373927,21158988.0,18526,2869200,25738049,187284488.0
57.29999923706055,0.24400000274181366,8.600000381469727,0.16899999976158142,10.720000267028809,2.8499999046325684,1.7400000095367432,3773450,0,13199614.0,166000,2422200,24166457,271115000.0
57.29999923706055,0.24300000071525574,8.470000267028809,0.16599999368190765,10.760000228881836,2.8299999237060547,1.7599999904632568,1612034,0,12629140.0,14000,1088400,22103183,105061250.0
61.79999923706055,0.23899999260902405,8.34000015258789,0.16500000655651093,10.5600004196167,2.809999942779541,1.8300000429153442,10661684,90000,15989005.0,3909,1378400,13560000,276289925.0
61.95000076293945,0.23600000143051147,8.15999984741211,0.17000000178813934,10.460000038146973,2.7799999713897705,1.7300000190734863,5518171,415239200,23841582.0,13419,1331900,17266781,141936100.0
61.54999923706055,0.23600000143051147,7.760000228881836,0.164000004529953,9.930000305175781,2.680000066757202,1.7100000381469727,4007738,0,18292193.0,0,1003000,27439643,33469521.0
60.099998474121094,0.23000000417232513,7.96999979019165,0.164000004529953,9.90999984741211,2.809999942779541,1.7300000190734863,3051491,14772000,15686342.0,0,2820634,48636000,73701250.0
60.400001525878906,0.23000000417232513,7.920000076293945,0.16500000655651093,10.199999809265137,2.809999942779541,1.7200000286102295,2658012,262477,13670896.0,302000,1114600,29981223,38442103.0
61.20000076293945,0.23499999940395355,8.0,0.164000004529953,10.279999732971191,2.8499999046325684,1.7699999809265137,1868436,66000,21166574.0,13308,535200,17239000,95449018.0
60.849998474121094,0.21799999475479126,8.079999923706055,0.16099999845027924,10.239999771118164,2.8499999046325684,1.7699999809265137,1810253,15102000,15593594.0,134258,1010400,13827959,45731211.0
