Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0060.HK,0197.HK,0374.HK,0677.HK,0060.HK,0197.HK,0374.HK,0677.HK
0.5600000023841858,1.7000000476837158,2.819999933242798,0.4699999988079071,0,124395,0,170000
0.5699999928474426,1.7000000476837158,2.819999933242798,0.4749999940395355,2000,177673,0,104000
0.5699999928474426,1.6799999475479126,2.819999933242798,0.4749999940395355,0,90689,0,0
0.5600000023841858,1.6399999856948853,2.819999933242798,0.4749999940395355,6000,233710,0,252000
0.5699999928474426,1.659999966621399,2.819999933242798,0.4749999940395355,230000,482933,0,70000
0.6200000047683716,1.600000023841858,2.819999933242798,0.4749999940395355,82000,245262,0,148000
0.6100000143051147,1.600000023841858,2.819999933242798,0.4749999940395355,14000,166000,0,498000
0.6200000047683716,1.5,2.819999933242798,0.47999998927116394,0,251505,0,714000
0.6200000047683716,1.5,2.819999933242798,0.47999998927116394,52000,199968,0,552000
0.6200000047683716,1.440000057220459,2.6500000953674316,0.48500001430511475,0,226750,23657,208000
0.6200000047683716,1.5,2.799999952316284,0.47999998927116394,0,336510,0,206000
0.6299999952316284,1.399999976158142,2.799999952316284,0.47999998927116394,0,985261,0,36000
0.6399999856948853,1.399999976158142,2.799999952316284,0.47999998927116394,0,213500,0,8000
0.6399999856948853,1.399999976158142,2.799999952316284,0.48500001430511475,0,128634,0,222000
0.6299999952316284,1.399999976158142,2.9000000953674316,0.48500001430511475,0,336570,32000,12000
0.6499999761581421,1.3799999952316284,2.9000000953674316,0.48500001430511475,10000,201900,0,506000
0.6399999856948853,1.4600000381469727,2.9000000953674316,0.48500001430511475,0,305290,0,0
0.6100000143051147,1.4199999570846558,2.9000000953674316,0.4749999940395355,0,119735,0,92000
0.6399999856948853,1.4600000381469727,2.9000000953674316,0.4749999940395355,0,476508,0,84000
0.6399999856948853,1.5,2.799999952316284,0.47999998927116394,0,172235,0,102000
0.6499999761581421,1.5800000429153442,2.799999952316284,0.47999998927116394,0,284850,0,0
0.6600000262260437,1.6200000047683716,2.799999952316284,0.48500001430511475,0,548327,0,308000
0.6299999952316284,1.6799999475479126,2.799999952316284,0.47999998927116394,12000,411753,0,0
0.5799999833106995,1.659999966621399,2.799999952316284,0.4699999988079071,4000,265830,0,876000
0.5799999833106995,1.7000000476837158,2.799999952316284,0.4699999988079071,0,452000,0,36000
0.5799999833106995,1.7400000095367432,2.799999952316284,0.4749999940395355,0,236750,0,0
0.5799999833106995,1.7799999713897705,2.799999952316284,0.47999998927116394,2000,266750,0,556000
0.6399999856948853,1.7799999713897705,2.799999952316284,0.4699999988079071,0,296000,0,60000
0.6600000262260437,1.7799999713897705,2.799999952316284,0.4699999988079071,0,196024,0,0
0.5899999737739563,1.7400000095367432,2.799999952316284,0.4699999988079071,6000,57030,0,104000
0.5899999737739563,1.7799999713897705,2.799999952316284,0.4650000035762787,0,262135,0,184000
0.6299999952316284,1.840000033378601,2.799999952316284,0.4699999988079071,0,568000,0,12000
0.6399999856948853,1.899999976158142,2.799999952316284,0.4699999988079071,0,1260815,0,196000
0.699999988079071,1.8799999952316284,2.799999952316284,0.4699999988079071,0,232500,0,502000
0.699999988079071,1.8799999952316284,2.799999952316284,0.4650000035762787,2000,830348,0,36000
0.6700000166893005,1.8799999952316284,2.700000047683716,0.47999998927116394,0,264788,4000,222000
0.6399999856948853,1.8600000143051147,2.75,0.4699999988079071,0,4939,0,32000
0.6700000166893005,1.899999976158142,2.75,0.4699999988079071,6000,230750,0,226000
0.6600000262260437,1.840000033378601,2.75,0.4699999988079071,0,442345,0,114000
0.6399999856948853,1.940000057220459,2.75,0.4650000035762787,0,778527,0,796000
0.6200000047683716,1.940000057220459,2.75,0.4699999988079071,0,1013878,0,122000
0.6000000238418579,2.059999942779541,2.75,0.4749999940395355,42000,2300740,0,94000
0.6000000238418579,2.0799999237060547,2.75,0.4749999940395355,0,753264,0,0
0.6000000238418579,2.059999942779541,2.75,0.4650000035762787,0,361750,0,174000
0.6000000238418579,2.0,2.75,0.4699999988079071,0,3050907,0,104000
0.6000000238418579,1.9800000190734863,2.75,0.4699999988079071,0,151005,0,604000
0.6399999856948853,2.0,2.75,0.4749999940395355,2000,58250,0,450000
0.6399999856948853,2.0,2.75,0.4749999940395355,0,230555,0,96000
0.6399999856948853,2.0,2.75,0.4749999940395355,0,58428,0,170000
0.6299999952316284,2.0,2.75,0.4749999940395355,2000,172000,0,112000
0.6299999952316284,1.940000057220459,2.684999942779541,0.47999998927116394,0,40750,0,428000
0.6299999952316284,1.9199999570846558,2.684999942779541,0.48500001430511475,0,9516,0,68000
0.5799999833106995,1.940000057220459,2.6500000953674316,0.47999998927116394,4000,299571,0,228000
0.5799999833106995,1.8799999952316284,2.6500000953674316,0.47999998927116394,2000,174284,0,214000
0.5299999713897705,1.899999976158142,2.6500000953674316,0.4749999940395355,112000,103582,0,116000
0.5899999737739563,1.8799999952316284,2.6500000953674316,0.4749999940395355,2000,236632,0,0
0.6499999761581421,1.8600000143051147,2.6500000953674316,0.4699999988079071,4000,208830,0,528000
0.6499999761581421,1.8600000143051147,2.6500000953674316,0.4699999988079071,0,336483,0,366000
0.6499999761581421,1.8799999952316284,2.6500000953674316,0.46000000834465027,2000,33299,0,1114000
0.6499999761581421,1.8799999952316284,2.6500000953674316,0.4650000035762787,0,205878,0,384000
0.6399999856948853,1.8200000524520874,2.6500000953674316,0.4650000035762787,2000,255918,0,0
0.5899999737739563,1.7999999523162842,2.6500000953674316,0.46000000834465027,0,365401,0,188000
0.5899999737739563,1.8799999952316284,2.6500000953674316,0.4650000035762787,0,850810,0,16000
0.6299999952316284,1.8799999952316284,2.6500000953674316,0.4650000035762787,18000,146138,0,396000
0.6299999952316284,1.7999999523162842,2.6500000953674316,0.4650000035762787,0,3975808,0,314000
0.6299999952316284,1.840000033378601,2.6500000953674316,0.4699999988079071,6000,1107398,0,78000
0.6200000047683716,1.840000033378601,2.6500000953674316,0.4650000035762787,0,94750,0,330000
0.6200000047683716,1.9199999570846558,2.6500000953674316,0.4650000035762787,0,678616,0,262000
0.6200000047683716,1.840000033378601,2.6500000953674316,0.45500001311302185,0,21162,0,386000
0.5600000023841858,1.7999999523162842,2.6500000953674316,0.45500001311302185,16000,58000,0,258000
0.5400000214576721,1.7999999523162842,2.6500000953674316,0.45500001311302185,70000,670453,0,410000
0.5400000214576721,1.7599999904632568,2.6500000953674316,0.45500001311302185,0,131499,0,180000
0.6000000238418579,1.7599999904632568,2.6500000953674316,0.45500001311302185,0,10750,0,0
0.6200000047683716,1.7200000286102295,2.6500000953674316,0.45500001311302185,0,137007,0,162000
0.6399999856948853,1.7200000286102295,2.6500000953674316,0.45500001311302185,8000,58306,0,0
0.6299999952316284,1.7200000286102295,2.6500000953674316,0.45500001311302185,0,227750,0,256000
0.6299999952316284,1.7400000095367432,2.6500000953674316,0.45500001311302185,0,148880,0,202000
0.6200000047683716,1.7200000286102295,2.6500000953674316,0.45500001311302185,0,122000,0,0
0.6100000143051147,1.7200000286102295,2.6500000953674316,0.45500001311302185,0,14924,0,100000
0.5600000023841858,1.7200000286102295,2.6500000953674316,0.45500001311302185,0,106386,0,88000
0.5600000023841858,1.7000000476837158,2.6500000953674316,0.45500001311302185,0,2173000,0,166000
0.5600000023841858,1.7000000476837158,2.6500000953674316,0.46000000834465027,0,278749,0,52000
0.550000011920929,1.659999966621399,2.6500000953674316,0.4650000035762787,24000,161910,8000,242000
0.550000011920929,1.6200000047683716,2.6500000953674316,0.46000000834465027,0,149802,0,78000
0.550000011920929,1.600000023841858,2.6500000953674316,0.4650000035762787,0,437000,0,156000
0.550000011920929,1.559999942779541,2.6500000953674316,0.4699999988079071,0,204864,0,0
0.5899999737739563,1.4800000190734863,2.6500000953674316,0.44999998807907104,4000,143000,0,556000
0.5899999737739563,1.4800000190734863,2.6500000953674316,0.44999998807907104,0,0,0,62000
0.5899999737739563,1.4199999570846558,2.6500000953674316,0.44999998807907104,0,200004,0,174000
0.5899999737739563,1.4199999570846558,2.6500000953674316,0.44999998807907104,0,24369,0,0
0.5899999737739563,1.3799999952316284,2.6500000953674316,0.44999998807907104,0,203000,0,102000
0.5899999737739563,1.399999976158142,2.6500000953674316,0.4449999928474426,0,209750,0,102000
0.5899999737739563,1.399999976158142,2.6500000953674316,0.44999998807907104,0,372497,0,282000
0.5899999737739563,1.399999976158142,2.6500000953674316,0.44999998807907104,0,147000,0,152000
0.5600000023841858,1.3200000524520874,2.6500000953674316,0.4449999928474426,0,163302,0,0
0.5699999928474426,1.2799999713897705,2.700000047683716,0.4449999928474426,0,358207,0,0
0.5699999928474426,1.159999966621399,2.700000047683716,0.44999998807907104,0,458400,0,748000
0.5699999928474426,1.1200000047683716,2.700000047683716,0.4650000035762787,0,330250,0,118000
0.5699999928474426,1.0800000429153442,2.700000047683716,0.4699999988079071,0,1302124,0,68000
0.550000011920929,1.0199999809265137,2.700000047683716,0.4699999988079071,4000,266255,0,0
0.550000011920929,1.0399999618530273,2.700000047683716,0.4699999988079071,0,515000,0,528000
0.550000011920929,0.8799999952316284,2.700000047683716,0.4699999988079071,0,902771,0,134000
0.5400000214576721,0.8600000143051147,2.700000047683716,0.4950000047683716,0,624685,0,3244000
0.5400000214576721,0.9800000190734863,2.700000047683716,0.4950000047683716,0,1411506,0,528000
0.5799999833106995,1.0399999618530273,2.700000047683716,0.4950000047683716,0,184719,0,104000
0.550000011920929,1.0399999618530273,2.700000047683716,0.4950000047683716,0,1098330,0,74000
0.550000011920929,1.0399999618530273,2.700000047683716,0.4950000047683716,0,254592,0,0
0.550000011920929,1.0399999618530273,2.700000047683716,0.49000000953674316,0,511394,0,64000
0.550000011920929,0.9800000190734863,2.700000047683716,0.5,0,32250,0,30000
0.550000011920929,1.0,2.700000047683716,0.5,0,66112,0,6000
0.550000011920929,1.0199999809265137,2.700000047683716,0.4950000047683716,2000,6982,0,206000
0.550000011920929,1.0399999618530273,2.700000047683716,0.5099999904632568,0,112836,0,32000
0.550000011920929,1.0199999809265137,2.700000047683716,0.5,0,0,0,340000
0.5600000023841858,1.0399999618530273,2.700000047683716,0.5,0,158165,0,3128000
0.5600000023841858,1.0199999809265137,2.700000047683716,0.5099999904632568,0,38657,0,514000
0.5600000023841858,1.0199999809265137,2.700000047683716,0.5,0,25250,0,108000
0.5799999833106995,1.0399999618530273,2.700000047683716,0.5,2000,194750,0,647000
0.5799999833106995,1.0199999809265137,2.700000047683716,0.5,0,21275,0,114000
0.5799999833106995,1.0199999809265137,2.700000047683716,0.5,0,167750,0,256000
0.5799999833106995,1.0199999809265137,2.700000047683716,0.5099999904632568,0,53750,0,28000
0.5699999928474426,1.0199999809265137,2.700000047683716,0.5099999904632568,0,55268,2000,36000
0.6000000238418579,1.0,2.700000047683716,0.5,26000,23230,0,10000
0.6000000238418579,1.0199999809265137,2.700000047683716,0.5,0,10300,0,0
0.6200000047683716,1.0199999809265137,2.700000047683716,0.5,164000,173262,0,584000
0.6299999952316284,1.0,2.700000047683716,0.5,2000,32758,0,96000
0.6299999952316284,1.0,2.700000047683716,0.5,0,175010,0,1458000
0.5199999809265137,1.0199999809265137,2.700000047683716,0.5,396000,181540,0,398000
0.5400000214576721,1.0199999809265137,2.6600000858306885,0.5,94000,17736,24000,102000
0.5600000023841858,1.0,2.700000047683716,0.5,0,480000,12000,626000
0.5600000023841858,1.0199999809265137,2.700000047683716,0.4950000047683716,0,197750,0,976000
0.6000000238418579,1.0199999809265137,2.700000047683716,0.48500001430511475,18000,205783,16000,558000
0.6399999856948853,1.0199999809265137,2.700000047683716,0.5,0,81995,18000,278496
0.6399999856948853,1.0399999618530273,2.700000047683716,0.49000000953674316,114000,103794,0,508000
0.6200000047683716,1.0399999618530273,2.700000047683716,0.5,8000,86500,0,156000
0.6399999856948853,1.100000023841858,2.700000047683716,0.5,6000,470355,0,1860000
0.6200000047683716,1.1399999856948853,2.680000066757202,0.5199999809265137,0,137257,0,3188000
0.6299999952316284,1.159999966621399,2.680000066757202,0.5199999809265137,0,170250,0,3480000
0.6200000047683716,1.1399999856948853,2.680000066757202,0.5400000214576721,0,116750,0,3284000
0.6299999952316284,1.1399999856948853,2.680000066757202,0.6000000238418579,0,324075,0,16040000
0.6100000143051147,1.1799999475479126,2.680000066757202,0.6000000238418579,0,149884,0,5670000
0.5899999737739563,1.100000023841858,2.680000066757202,0.6299999952316284,12000,1407817,0,9869000
0.6200000047683716,1.1200000047683716,2.680000066757202,0.7200000286102295,0,139332,0,31264000
0.550000011920929,1.1399999856948853,2.680000066757202,0.75,78000,1279758,0,22854000
0.5600000023841858,1.2200000286102295,2.680000066757202,0.7799999713897705,88000,228068,110000,17340000
0.6200000047683716,1.1399999856948853,2.680000066757202,0.75,4000,106500,0,6350000
0.6100000143051147,1.1200000047683716,2.619999885559082,0.7599999904632568,0,835999,8000,7422000
0.6000000238418579,1.159999966621399,2.619999885559082,0.7599999904632568,42000,276606,0,7564000
0.6299999952316284,1.1399999856948853,2.549999952316284,0.7400000095367432,0,248468,14000,8558000
0.6299999952316284,1.2000000476837158,2.509999990463257,0.7900000214576721,0,131624,10000,9674000
0.5699999928474426,1.159999966621399,2.4800000190734863,0.9300000071525574,728000,112999,20000,23169000
0.6000000238418579,1.1799999475479126,2.4800000190734863,0.9900000095367432,12000,589281,0,24211000
0.550000011920929,1.159999966621399,2.4800000190734863,1.1200000047683716,338000,276282,0,35134099
0.5099999904632568,1.2200000286102295,2.700000047683716,1.1200000047683716,630000,193675,32000,23777000
0.5400000214576721,1.2200000286102295,2.700000047683716,1.1699999570846558,282000,739824,0,21942700
0.5299999713897705,1.2000000476837158,2.700000047683716,1.3600000143051147,0,351252,0,39666000
0.5299999713897705,1.2400000095367432,2.700000047683716,1.340000033378601,22000,222143,0,13876000
0.5299999713897705,1.2000000476837158,2.700000047683716,1.2999999523162842,0,420264,0,22279000
0.550000011920929,1.2000000476837158,2.700000047683716,1.309999942779541,74000,76193,0,7058000
0.550000011920929,1.1399999856948853,2.700000047683716,1.309999942779541,46000,264024,0,4064000
0.5699999928474426,1.159999966621399,2.700000047683716,1.25,12000,848582,0,16802000
0.5699999928474426,1.2000000476837158,2.700000047683716,1.190000057220459,0,212165,0,6398000
0.5699999928474426,1.2000000476837158,2.700000047683716,1.100000023841858,0,212750,0,9388000
0.5699999928474426,1.159999966621399,2.700000047683716,1.1699999570846558,0,216082,0,11469000
0.5699999928474426,1.1799999475479126,2.700000047683716,1.1699999570846558,0,1466106,0,4138000
0.5299999713897705,1.159999966621399,2.700000047683716,1.149999976158142,144000,117250,0,3258000
0.5299999713897705,1.2000000476837158,2.700000047683716,1.2699999809265137,0,130582,0,5837000
0.5299999713897705,1.1399999856948853,2.700000047683716,1.1799999475479126,0,108008,0,3235000
0.5199999809265137,1.1200000047683716,2.700000047683716,1.2200000286102295,52000,151178,0,2964000
0.5199999809265137,1.159999966621399,2.6600000858306885,1.1699999570846558,0,196431,200000,1742000
0.5099999904632568,1.2000000476837158,2.890000104904175,1.2000000476837158,0,118142,0,4740000
0.5099999904632568,1.159999966621399,2.799999952316284,1.2200000286102295,0,912000,2000,2794000
0.5299999713897705,1.1799999475479126,2.799999952316284,1.2200000286102295,22000,132750,0,3594000
0.5299999713897705,1.2000000476837158,2.6600000858306885,1.3200000524520874,0,117605,186000,8312000
0.5299999713897705,1.159999966621399,2.6600000858306885,1.2899999618530273,0,195621,0,4184000
0.5299999713897705,1.1399999856948853,2.6600000858306885,1.2899999618530273,14000,106350,0,4601000
0.5299999713897705,1.159999966621399,2.6600000858306885,1.559999942779541,0,272284,0,32237000
0.5199999809265137,1.159999966621399,2.6600000858306885,1.5399999618530273,16000,225357,0,19158000
0.5199999809265137,1.1399999856948853,2.6600000858306885,1.4800000190734863,0,142500,0,10197000
0.5199999809265137,1.1200000047683716,2.6600000858306885,1.399999976158142,0,204047,0,5730000
0.5099999904632568,1.1200000047683716,2.6600000858306885,1.350000023841858,0,199444,0,4206000
0.5099999904632568,1.0800000429153442,2.6600000858306885,1.3799999952316284,0,232385,0,3272000
0.5099999904632568,1.100000023841858,2.6600000858306885,1.309999942779541,0,326542,0,4327484
0.5099999904632568,1.100000023841858,2.6600000858306885,1.2799999713897705,0,252500,0,3186000
0.5099999904632568,1.100000023841858,2.6600000858306885,1.2699999809265137,0,53948,0,3710000
0.5199999809265137,1.100000023841858,2.6600000858306885,1.2999999523162842,14000,254750,0,4060000
0.5299999713897705,1.0800000429153442,2.6600000858306885,1.2699999809265137,38000,2578,0,2314000
