Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0124.HK,0168.HK,0236.HK,0472.HK,0124.HK,0168.HK,0236.HK,0472.HK
2.2300000190734863,25.480743408203125,1.2000000476837158,1.649999976158142,268000,1465315,6000,320000
2.2300000190734863,26.04802894592285,1.2000000476837158,1.6399999856948853,102000,1724896,197332,60000
2.200000047683716,25.9534854888916,1.2000000476837158,1.649999976158142,202000,1229000,44000,100000
2.2300000190734863,26.37894630432129,1.2100000381469727,1.659999966621399,136312,1205708,44000,80000
2.240000009536743,25.858936309814453,1.2100000381469727,1.649999976158142,96000,1664506,0,50000
2.200000047683716,25.858936309814453,1.2100000381469727,1.6399999856948853,134818,909905,0,60000
2.190000057220459,26.237125396728516,1.2000000476837158,1.6399999856948853,198000,1171213,16000,275000
2.190000057220459,25.764387130737305,1.2000000476837158,1.6299999952316284,106000,667270,0,50000
2.1500000953674316,26.04802894592285,1.190000057220459,1.6200000047683716,103528,688017,42500,150000
2.1600000858306885,26.142578125,1.2000000476837158,1.590000033378601,266000,1081100,110000,390000
2.1500000953674316,25.764387130737305,1.2000000476837158,1.6100000143051147,193750,819868,0,310000
2.109999895095825,25.811660766601562,1.2000000476837158,1.590000033378601,172000,983000,0,310000
2.119999885559082,25.858936309814453,1.2200000286102295,1.5700000524520874,124428,912658,116000,370000
2.1700000762939453,25.858936309814453,1.2300000190734863,1.4900000095367432,404500,2716048,334000,2270000
2.1700000762939453,25.858936309814453,1.2300000190734863,1.4900000095367432,0,0,0,0
2.1500000953674316,25.6225643157959,1.2200000286102295,1.4900000095367432,72444,1551670,20000,340000
2.1700000762939453,25.90620994567871,1.2599999904632568,1.4800000190734863,166000,583511,20000,210000
2.119999885559082,26.426225662231445,1.25,1.4900000095367432,400000,930000,14680,220000
2.119999885559082,26.946239471435547,1.2400000095367432,1.4900000095367432,338000,11821957,0,130000
2.140000104904175,27.040788650512695,1.2400000095367432,1.4900000095367432,354000,1084264,6000,200000
2.119999885559082,27.08806037902832,1.2300000190734863,1.5399999618530273,128444,14349923,15016,200000
2.140000104904175,26.47349739074707,1.2400000095367432,1.4900000095367432,88000,2184360,222000,360600
2.140000104904175,26.946239471435547,1.2400000095367432,1.4600000381469727,129000,1475984,70000,370000
2.190000057220459,26.75714111328125,1.2400000095367432,1.4900000095367432,718000,1434000,130000,280000
2.1500000953674316,26.47349739074707,1.2599999904632568,1.4900000095367432,339778,1400158,12000,350000
2.1600000858306885,26.56804656982422,1.2300000190734863,1.4900000095367432,201500,1300975,60000,130000
2.1600000858306885,25.9534854888916,1.2300000190734863,1.5299999713897705,10000,2540867,208000,900000
2.0799999237060547,25.19709587097168,1.2100000381469727,1.5700000524520874,456626,2867413,70000,395000
1.9600000381469727,24.866178512573242,1.2100000381469727,1.590000033378601,788000,1661000,4000,320000
1.9199999570846558,24.960723876953125,1.2100000381469727,1.590000033378601,754000,1158000,4000,340000
1.9199999570846558,24.960723876953125,1.2000000476837158,1.590000033378601,56000,1507422,20000,790000
1.9299999475479126,24.771631240844727,1.2300000190734863,1.5700000524520874,190000,1514000,30000,438750
1.940000057220459,25.244373321533203,1.2300000190734863,1.7000000476837158,356000,1974000,0,1500000
1.940000057220459,25.102548599243164,1.2200000286102295,1.6399999856948853,248000,927551,20000,260000
1.9700000286102295,24.960723876953125,1.2200000286102295,1.6399999856948853,28000,1849603,0,10000
1.9900000095367432,24.582530975341797,1.190000057220459,1.5199999809265137,40000,3933880,52000,500000
1.9500000476837158,25.858936309814453,1.2300000190734863,1.5199999809265137,148000,4844168,10000,82000
1.9299999475479126,26.284400939941406,1.2300000190734863,1.5,222000,4239574,18000,190000
2.0,26.851688385009766,1.2400000095367432,1.4900000095367432,1002000,3302218,21600,240000
1.9700000286102295,27.891721725463867,1.2300000190734863,1.440000057220459,490000,4795742,54000,850000
2.009999990463257,27.938993453979492,1.2200000286102295,1.399999976158142,806000,4445746,56000,930000
2.0,28.269912719726562,1.2400000095367432,1.440000057220459,602000,6429096,46000,570000
1.9800000190734863,28.600831985473633,1.2300000190734863,1.4299999475479126,1849760,4422064,20000,220000
1.9500000476837158,27.466251373291016,1.2000000476837158,1.4700000286102295,1384000,4129088,32000,40000
1.940000057220459,27.277156829833984,1.2000000476837158,1.4199999570846558,456000,2423246,10000,110000
1.9199999570846558,26.851688385009766,1.2000000476837158,1.4199999570846558,162000,1965300,0,280000
1.909999966621399,26.851688385009766,1.2100000381469727,1.4199999570846558,122000,1154162,304000,0
1.909999966621399,28.600831985473633,1.2100000381469727,1.4700000286102295,433111,3207916,0,354000
1.9500000476837158,28.884477615356445,1.2100000381469727,1.4299999475479126,60000,3249609,0,185250
1.9299999475479126,29.499042510986328,1.2200000286102295,1.4199999570846558,1508000,2082000,92000,680000
1.9600000381469727,29.546314239501953,1.2100000381469727,1.409999966621399,288000,3091905,162000,1420000
1.9500000476837158,29.782686233520508,1.2300000190734863,1.3799999952316284,212000,2050285,20000,280000
1.940000057220459,29.59358787536621,1.2100000381469727,1.440000057220459,8738,2257120,24000,272000
1.909999966621399,29.829957962036133,1.2300000190734863,1.3799999952316284,152000,1097639,69016,230000
1.899999976158142,30.302698135375977,1.2300000190734863,1.4199999570846558,2160000,2392205,56000,20000
1.899999976158142,29.59358787536621,1.2300000190734863,1.3700000047683716,90000,1453816,0,140000
1.809999942779541,28.553560256958008,1.2300000190734863,1.4199999570846558,1596000,2396924,0,350000
1.809999942779541,30.397247314453125,1.2200000286102295,1.399999976158142,448000,2056000,52000,315250
1.8300000429153442,29.877233505249023,1.2200000286102295,1.4199999570846558,456000,1988666,62540,470000
1.840000033378601,30.633621215820312,1.2300000190734863,1.399999976158142,1111890,810810,68000,700000
1.8700000047683716,30.208152770996094,1.2799999713897705,1.3799999952316284,830000,1407524,136000,120000
1.8300000429153442,30.160877227783203,1.2400000095367432,1.3700000047683716,436000,1055800,4000,120000
1.7899999618530273,29.829957962036133,1.25,1.399999976158142,626000,1530272,24480,330000
1.7899999618530273,30.822715759277344,1.25,1.4500000476837158,957000,3135073,0,930000
1.7999999523162842,30.5390682220459,1.2400000095367432,1.5199999809265137,470000,2422440,18000,1400000
1.7300000190734863,30.869993209838867,1.2400000095367432,1.5,844000,1081000,24000,870000
1.5499999523162842,30.208152770996094,1.2400000095367432,1.5199999809265137,9106000,1634100,28000,30000
1.659999966621399,30.01905632019043,1.2400000095367432,1.5299999713897705,3486000,2369100,0,770000
1.659999966621399,30.160877227783203,1.2400000095367432,1.5199999809265137,1676000,1157206,0,3136810
1.559999942779541,29.640865325927734,1.2400000095367432,1.4800000190734863,6022666,1165420,24000,1050000
1.559999942779541,29.640865325927734,1.2400000095367432,1.4800000190734863,0,0,0,0
1.6200000047683716,30.01905632019043,1.2400000095367432,1.4900000095367432,3262000,2126854,10000,320000
1.559999942779541,29.97178077697754,1.2599999904632568,1.5099999904632568,3555780,6860000,42000,820000
1.6100000143051147,29.73541259765625,1.25,1.5099999904632568,420000,1314000,24000,270005
1.649999976158142,29.546314239501953,1.25,1.5,1088000,1514000,12000,440000
1.6299999952316284,29.21539306640625,1.25,1.4800000190734863,610000,1092218,0,142700
1.6299999952316284,29.30994415283203,1.25,1.5,152000,1941768,0,100000
1.6699999570846558,29.97178077697754,1.25,1.5,1069250,1825904,0,0
1.6299999952316284,29.499042510986328,1.25,1.4700000286102295,54000,1632135,0,390000
1.6299999952316284,30.066328048706055,1.25,1.4500000476837158,0,1790144,16000,390000
1.6399999856948853,29.782686233520508,1.25,1.4700000286102295,18000,2227336,0,230000
1.6100000143051147,30.397247314453125,1.25,1.440000057220459,672000,3137445,0,160000
1.6200000047683716,30.208152770996094,1.25,1.4500000476837158,10000,2549000,0,422500
1.690000057220459,29.120845794677734,1.2300000190734863,1.440000057220459,338000,4938876,10000,140000
1.6699999570846558,29.782686233520508,1.2400000095367432,1.4900000095367432,1460000,1894875,0,620000
1.649999976158142,29.07357406616211,1.2300000190734863,1.4800000190734863,378000,1900956,44000,120000
1.659999966621399,29.262672424316406,1.25,1.4800000190734863,380888,1494540,74031,380000
1.649999976158142,29.120845794677734,1.25,1.4700000286102295,334000,1180000,0,290000
1.6799999475479126,29.120845794677734,1.25,1.4800000190734863,594000,1296000,0,130000
1.690000057220459,28.884477615356445,1.25,1.4700000286102295,620000,1167669,0,150000
1.7000000476837158,28.884477615356445,1.25,1.4600000381469727,234000,976870,34000,320000
1.7000000476837158,29.30994415283203,1.25,1.4600000381469727,194000,1548480,124000,160000
1.7000000476837158,29.499042510986328,1.2699999809265137,1.4800000190734863,302000,2006324,96000,110000
1.7000000476837158,29.30994415283203,1.2699999809265137,1.4900000095367432,180888,2073837,22000,224000
1.7200000286102295,29.30994415283203,1.2699999809265137,1.4800000190734863,368000,2712000,0,30000
1.690000057220459,29.357215881347656,1.25,1.4700000286102295,802000,1845083,4000,120000
1.7000000476837158,29.451766967773438,1.25,1.4600000381469727,793055,947285,36000,610000
1.690000057220459,29.640865325927734,1.2400000095367432,1.4500000476837158,242000,2092525,80000,152500
1.7400000095367432,28.931753158569336,1.2300000190734863,1.4900000095367432,1546000,2031248,36000,210000
1.7200000286102295,29.120845794677734,1.2400000095367432,1.4500000476837158,290000,951600,42000,250000
1.690000057220459,28.97902488708496,1.2400000095367432,1.4600000381469727,42000,1020000,0,30050
1.7300000190734863,29.120845794677734,1.2300000190734863,1.5,201459,719404,26000,1110010
1.75,28.837202072143555,1.2200000286102295,1.5,199800,679800,25200,498510
1.7599999904632568,29.59358787536621,1.2200000286102295,1.4600000381469727,442000,1211366,46000,210000
1.75,29.30994415283203,1.2100000381469727,1.440000057220459,417250,1002391,2000,220000
1.75,29.262672424316406,1.2300000190734863,1.4700000286102295,94000,1169815,30000,130000
1.75,28.36446189880371,1.2300000190734863,1.440000057220459,776000,922314,0,110000
1.7400000095367432,28.789928436279297,1.2300000190734863,1.4299999475479126,128000,1059086,0,180000
1.7300000190734863,28.648103713989258,1.2400000095367432,1.4299999475479126,1334000,696900,72000,240000
1.6699999570846558,28.411733627319336,1.25,1.399999976158142,488000,1022700,9200,427100
1.75,28.884477615356445,1.2200000286102295,1.440000057220459,1164000,1931374,0,620000
1.7100000381469727,28.317188262939453,1.2100000381469727,1.4199999570846558,1342000,1160111,28000,737500
1.690000057220459,28.128089904785156,1.2100000381469727,1.399999976158142,319123,808000,34400,290000
1.690000057220459,27.749900817871094,1.2799999713897705,1.399999976158142,128000,9795800,14000,357000
1.690000057220459,27.749900817871094,1.25,1.409999966621399,58000,1972722,0,50000
1.7300000190734863,27.702625274658203,1.25,1.409999966621399,581110,2164000,0,30000
1.7000000476837158,27.702625274658203,1.2400000095367432,1.3899999856948853,172000,1372970,0,1244000
1.7000000476837158,27.749900817871094,1.2400000095367432,1.409999966621399,114000,1899190,0,2120000
1.7100000381469727,27.702625274658203,1.2400000095367432,1.5,687000,535301,0,1152500
1.75,27.51352882385254,1.2400000095367432,1.4700000286102295,1552000,1150034,0,1390000
1.7599999904632568,26.993513107299805,1.2300000190734863,1.440000057220459,220000,2099098,18000,340000
1.7599999904632568,27.655351638793945,1.2200000286102295,1.4299999475479126,154000,17882609,106000,380000
1.7599999904632568,26.993513107299805,1.2200000286102295,1.409999966621399,587000,2079418,0,300000
1.7799999713897705,27.560800552368164,1.2200000286102295,1.4299999475479126,581000,2407238,0,492500
1.7999999523162842,27.466251373291016,1.2200000286102295,1.399999976158142,478000,1147829,0,580000
1.8300000429153442,26.993513107299805,1.2200000286102295,1.3600000143051147,1644000,1530280,70400,410000
1.9600000381469727,27.608076095581055,1.2200000286102295,1.3300000429153442,1428000,2366862,0,380000
1.9500000476837158,27.41897964477539,1.2200000286102295,1.309999942779541,624611,13531762,0,820000
1.9600000381469727,27.608076095581055,1.2300000190734863,1.2000000476837158,1587200,2368745,332000,720000
1.8799999952316284,27.18260955810547,1.2300000190734863,1.2400000095367432,376000,1278575,80000,670000
2.0299999713897705,27.655351638793945,1.2400000095367432,1.2300000190734863,5852000,1327180,46000,420000
2.0299999713897705,27.702625274658203,1.2400000095367432,1.2300000190734863,0,1176406,0,400000
1.9299999475479126,28.459009170532227,1.2400000095367432,1.2200000286102295,8636000,3317126,4000,410000
1.899999976158142,28.175363540649414,1.2400000095367432,1.2699999809265137,2631980,1361337,0,510000
1.8899999856948853,28.459009170532227,1.2400000095367432,1.3700000047683716,358000,1483003,16000,600000
1.8600000143051147,27.98626708984375,1.2400000095367432,1.4199999570846558,532000,1170000,0,420000
1.8799999952316284,29.829957962036133,1.2400000095367432,1.4199999570846558,1046000,4931650,32000,300000
1.899999976158142,29.404495239257812,1.2400000095367432,1.3600000143051147,343221,2875800,0,200000
1.8899999856948853,31.34273338317871,1.2400000095367432,1.2999999523162842,118000,8817802,42000,270000
1.8899999856948853,30.444522857666016,1.2200000286102295,1.350000023841858,38000,2872888,16000,750000
1.8700000047683716,30.208152770996094,1.2400000095367432,1.3799999952316284,282000,3564035,4000,1019990
1.8899999856948853,30.633621215820312,1.2300000190734863,1.4299999475479126,360000,2866000,22000,1270000
1.8799999952316284,31.484556198120117,1.2200000286102295,1.3799999952316284,160000,4225631,63200,370000
1.9199999570846558,32.24094009399414,1.2400000095367432,1.3899999856948853,1396000,5589897,20000,330000
1.899999976158142,34.037353515625,1.2400000095367432,1.3799999952316284,262500,12011511,0,430000
1.899999976158142,32.9973258972168,1.2400000095367432,1.3600000143051147,530000,3244120,84000,660000
1.9199999570846558,33.09186935424805,1.2799999713897705,1.3200000524520874,568000,3305040,92000,420000
1.9299999475479126,33.18642044067383,1.2799999713897705,1.340000033378601,202000,2437218,12000,922000
1.9199999570846558,32.6191291809082,1.3300000429153442,1.2899999618530273,906000,3336633,408000,460000
1.909999966621399,32.4773063659668,1.3300000429153442,1.2699999809265137,150000,2221000,20000,870000
1.8799999952316284,32.4773063659668,1.3200000524520874,1.2599999904632568,296444,1682350,100000,550000
1.8700000047683716,32.85550308227539,1.3200000524520874,1.2400000095367432,118000,3067050,20000,570000
1.8700000047683716,32.85550308227539,1.2999999523162842,1.2100000381469727,202000,1142279,12000,560000
1.8799999952316284,33.61188507080078,1.309999942779541,1.2699999809265137,1620621,5477193,100000,1160000
1.8799999952316284,33.70643615722656,1.309999942779541,1.2100000381469727,586000,2165874,80000,470000
1.8799999952316284,33.37551498413086,1.309999942779541,1.2300000190734863,114000,3686007,0,550000
1.8700000047683716,33.56460952758789,1.2699999809265137,1.2100000381469727,126978,2950707,17280,500000
