Adj Close,Adj Close,Volume,Volume
0031.HK,0232.HK,0031.HK,0232.HK
0.7300000190734863,0.15000000596046448,8376360.0,11900000
0.699999988079071,0.14800000190734863,7480000.0,8122275
0.6700000166893005,0.14300000667572021,7704900.0,13652000
0.6800000071525574,0.14399999380111694,4132000.0,3330000
0.6800000071525574,0.15199999511241913,3528800.0,11678000
0.7300000190734863,0.15199999511241913,18036960.0,14279130
0.7699999809265137,0.1550000011920929,0.0,0
0.8100000023841858,0.1599999964237213,25072409.0,15357985
0.7799999713897705,0.16500000655651093,14714000.0,14159940
0.7599999904632568,0.1599999964237213,10468000.0,10085650
0.75,0.15800000727176666,9258600.0,7492000
0.7400000095367432,0.1509999930858612,10223800.0,12768000
0.7400000095367432,0.15600000321865082,10331200.0,21382000
0.6899999976158142,0.14900000393390656,17484480.0,14504000
0.699999988079071,0.15199999511241913,7300000.0,7322000
0.6700000166893005,0.14499999582767487,3306000.0,11737331
0.6899999976158142,0.1459999978542328,1954000.0,4684000
0.6899999976158142,0.14300000667572021,5553841.0,4510000
0.699999988079071,0.1469999998807907,1839040.0,3720000
0.6600000262260437,0.14399999380111694,8131000.0,3937100
0.6600000262260437,0.14399999380111694,5120000.0,2634000
0.6100000143051147,0.13899999856948853,8266240.0,5936000
0.6000000238418579,0.14100000262260437,7023800.0,3160000
0.6800000071525574,0.1340000033378601,16508560.0,9970000
0.6700000166893005,0.13699999451637268,2181120.0,2566000
0.6499999761581421,0.13600000739097595,3360360.0,2868000
0.6499999761581421,0.1340000033378601,1514000.0,6108000
0.6499999761581421,0.1289999932050705,1586000.0,7204000
0.6499999761581421,0.13199999928474426,1422000.0,2107331
0.6899999976158142,0.13300000131130219,8126800.0,4760565
0.6800000071525574,0.13099999725818634,3827981.0,1764000
0.6700000166893005,0.13199999928474426,6110000.0,5872000
0.6600000262260437,0.13199999928474426,870000.0,2386000
0.6299999952316284,0.1289999932050705,2534200.0,3198000
0.6299999952316284,0.1289999932050705,1316000.0,1658000
0.6299999952316284,0.12800000607967377,906000.0,2280000
0.6499999761581421,0.12700000405311584,1038000.0,1150000
0.6600000262260437,0.1289999932050705,1924000.0,3805710
0.6499999761581421,0.13099999725818634,1292000.0,612000
0.6499999761581421,0.13199999928474426,1814081.0,1062000
0.6299999952316284,0.1289999932050705,3356000.0,853710
0.6299999952316284,0.13099999725818634,1730400.0,2953000
0.6299999952316284,0.12800000607967377,1258000.0,2120000
0.6299999952316284,0.125,2505521.0,5302000
0.6200000047683716,0.125,726900.0,984400
0.6399999856948853,0.125,1706240.0,1338000
0.6399999856948853,0.125,1872640.0,1788000
0.6499999761581421,0.12600000202655792,1303040.0,624550
0.6600000262260437,0.12800000607967377,2196000.0,1480220
0.6700000166893005,0.125,2406771.0,1632557
0.6600000262260437,0.125,336180.0,1116000
0.6700000166893005,0.12800000607967377,1346000.0,1154000
0.6499999761581421,0.12700000405311584,2134000.0,150000
0.6399999856948853,0.12700000405311584,3504000.0,3474000
0.6600000262260437,0.12600000202655792,4270000.0,766260
0.6800000071525574,0.12800000607967377,10378960.0,840000
0.6700000166893005,0.12800000607967377,1966200.0,3470000
0.6600000262260437,0.12600000202655792,1748000.0,2118000
0.75,0.13099999725818634,37458663.0,3492968
0.7799999713897705,0.13199999928474426,42265600.0,19668000
0.7400000095367432,0.13099999725818634,13484000.0,2184000
0.7300000190734863,0.13199999928474426,8998800.0,2187820
0.7200000286102295,0.1289999932050705,7922000.0,3188637
0.7699999809265137,0.12999999523162842,19964000.0,1686000
0.7599999904632568,0.12999999523162842,7054000.0,3746000
0.7599999904632568,0.13099999725818634,18099200.0,2133710
0.7400000095367432,0.12999999523162842,4385000.0,3414000
0.7599999904632568,0.125,25712600.0,6044000
0.7599999904632568,0.1289999932050705,17574000.0,452000
0.75,0.1289999932050705,5375200.0,1694000
0.7400000095367432,0.1289999932050705,20906000.0,1256000
0.7200000286102295,0.12800000607967377,5082000.0,1336000
0.7300000190734863,0.12700000405311584,22955800.0,1088000
0.7300000190734863,0.12700000405311584,3092000.0,1976000
0.7300000190734863,0.1289999932050705,1637000.0,4980000
0.7300000190734863,0.13500000536441803,3408000.0,5094275
0.7200000286102295,0.13699999451637268,3163320.0,7081371
0.7300000190734863,0.14399999380111694,2916400.0,11936855
0.7200000286102295,0.14499999582767487,4826000.0,6986000
0.699999988079071,0.14000000059604645,7987000.0,3824000
0.7200000286102295,0.13899999856948853,14168000.0,3722000
0.75,0.1379999965429306,15668000.0,1316550
0.7400000095367432,0.13699999451637268,6421800.0,3254000
0.7400000095367432,0.1379999965429306,2875000.0,1492565
0.7400000095367432,0.13600000739097595,2476800.0,1340000
0.7400000095367432,0.13500000536441803,1532000.0,646000
0.7400000095367432,0.13500000536441803,5148000.0,2636275
0.7200000286102295,0.13199999928474426,6356000.0,1746000
0.699999988079071,0.13099999725818634,2228720.0,1624000
0.7099999785423279,0.13199999928474426,4376000.0,1598000
0.7300000190734863,0.13199999928474426,5568000.0,1484000
0.7200000286102295,0.13199999928474426,3198000.0,642000
0.7200000286102295,0.13300000131130219,1740000.0,1022000
0.7200000286102295,0.13199999928474426,1486000.0,2028000
0.7099999785423279,0.1340000033378601,1591023.0,1980000
0.7200000286102295,0.13199999928474426,2928800.0,1289420
0.6899999976158142,0.13300000131130219,2816000.0,194000
0.699999988079071,0.12999999523162842,3411400.0,3702000
0.699999988079071,0.13099999725818634,3558000.0,985371
0.6899999976158142,0.12999999523162842,1925800.0,880000
0.6600000262260437,0.12800000607967377,4602000.0,2170855
0.6600000262260437,0.12800000607967377,4564000.0,302000
0.6600000262260437,0.12700000405311584,3562000.0,2378000
0.699999988079071,0.12600000202655792,13781747.0,2440000
0.6899999976158142,0.12700000405311584,6619480.0,736000
0.6899999976158142,0.12700000405311584,3108000.0,1429130
0.6899999976158142,0.12800000607967377,1708000.0,645624
0.699999988079071,0.12800000607967377,1273120.0,2466000
0.699999988079071,0.12800000607967377,1108000.0,1386000
0.6899999976158142,0.1379999965429306,7773440.0,19076000
0.6899999976158142,0.13500000536441803,4728000.0,12782000
0.6700000166893005,0.12999999523162842,5016000.0,2698000
0.6700000166893005,0.12999999523162842,1428000.0,1614000
0.6899999976158142,0.12800000607967377,1941600.0,3028000
0.6700000166893005,0.12600000202655792,865168.0,7383550
0.6600000262260437,0.13500000536441803,3556000.0,19140000
0.6399999856948853,0.1379999965429306,7462000.0,41360275
0.6399999856948853,0.13600000739097595,2528920.0,6226000
0.6499999761581421,0.1420000046491623,2310000.0,8648000
0.6399999856948853,0.1379999965429306,1399600.0,2208000
0.6499999761581421,0.13899999856948853,2152000.0,1746000
0.6399999856948853,0.13899999856948853,3484000.0,3216000
0.6499999761581421,0.1379999965429306,610000.0,1484000
0.6700000166893005,0.15000000596046448,11856800.0,91829100
0.6700000166893005,0.1459999978542328,3348000.0,21546000
0.6700000166893005,0.1379999965429306,1627400.0,15370500
0.6700000166893005,0.1420000046491623,1396000.0,7502855
0.6700000166893005,0.13899999856948853,960000.0,6626000
0.6700000166893005,0.14000000059604645,2530000.0,2394000
0.6499999761581421,0.1379999965429306,2854000.0,10114000
0.6600000262260437,0.1340000033378601,450000.0,6022000
0.6600000262260437,0.125,1898000.0,23516000
0.6499999761581421,0.12700000405311584,2349299.0,3424000
0.6399999856948853,0.125,2360000.0,3224000
0.6200000047683716,0.12399999797344208,2988000.0,4394000
0.6399999856948853,0.14100000262260437,4102800.0,36791100
0.6200000047683716,0.14100000262260437,1696000.0,117960000
0.6399999856948853,0.1379999965429306,2589600.0,4312000
0.6200000047683716,0.1379999965429306,1740000.0,8540000
0.6399999856948853,0.13600000739097595,1350000.0,1156000
0.6399999856948853,0.13600000739097595,1992000.0,4547420
0.6399999856948853,0.13600000739097595,1023280.0,3014000
0.6399999856948853,0.13500000536441803,7956000.0,3842000
0.6600000262260437,0.13500000536441803,2748480.0,4910000
0.6600000262260437,0.13300000131130219,3558600.0,2647100
0.6800000071525574,0.13500000536441803,3986680.0,3772000
0.6600000262260437,0.13500000536441803,891000.0,3230000
0.6600000262260437,0.13699999451637268,2292698.0,1590000
0.6700000166893005,0.13300000131130219,3170000.0,4764047
0.6700000166893005,0.13500000536441803,1253200.0,4692500
0.6700000166893005,0.13300000131130219,1758000.0,2488000
0.6700000166893005,0.1340000033378601,3226000.0,5181680
0.6600000262260437,0.13300000131130219,2487760.0,4100840
0.6600000262260437,0.1289999932050705,1318000.0,5824000
0.6700000166893005,0.1289999932050705,3762600.0,2986000
0.6000000238418579,0.12800000607967377,8182800.0,2687292
0.6000000238418579,0.13099999725818634,6615290.0,3222000
0.6299999952316284,0.13600000739097595,2840480.0,10466000
0.6200000047683716,0.13199999928474426,2764000.0,3382000
0.6100000143051147,0.1289999932050705,450000.0,1840000
0.6200000047683716,0.12999999523162842,1442600.0,2036000
0.6000000238418579,0.13099999725818634,1874000.0,1806000
0.6000000238418579,0.12999999523162842,7310000.0,370000
0.6100000143051147,0.12999999523162842,198000.0,4752000
0.6100000143051147,0.12999999523162842,124600.0,570000
0.6100000143051147,0.12800000607967377,1618000.0,1316000
0.6200000047683716,0.1289999932050705,1092000.0,2660000
0.6100000143051147,0.1289999932050705,1034800.0,3956000
0.6100000143051147,0.12700000405311584,390000.0,3288000
0.6200000047683716,0.12700000405311584,504000.0,5698000
0.6100000143051147,0.12600000202655792,1210800.0,2234000
0.6200000047683716,0.125,589600.0,4650000
0.6200000047683716,0.12600000202655792,2146000.0,3714000
0.6000000238418579,0.125,1074000.0,2416000
0.6100000143051147,0.125,3790800.0,1916000
0.6100000143051147,0.12399999797344208,1460000.0,1843100
0.6100000143051147,0.12600000202655792,846000.0,6238000
0.5799999833106995,0.125,4316000.0,3472000
0.5799999833106995,0.12399999797344208,1678000.0,2146000
0.5799999833106995,0.12200000137090683,1552000.0,1710000
0.5799999833106995,0.12200000137090683,783400.0,1468000
0.5699999928474426,0.12200000137090683,3308800.0,1966000
0.550000011920929,0.12700000405311584,3852800.0,9140000
0.5400000214576721,0.12399999797344208,1285800.0,3109985
0.5400000214576721,0.12300000339746475,2472880.0,866000
0.5199999809265137,0.12200000137090683,3364000.0,2212000
0.5299999713897705,0.12200000137090683,1322000.0,856000
0.5299999713897705,0.12399999797344208,994000.0,2194000
0.5400000214576721,0.12300000339746475,1540000.0,2360063
0.5400000214576721,0.12200000137090683,916000.0,828000
0.5400000214576721,0.12099999934434891,821600.0,2370000
0.5400000214576721,0.12200000137090683,424000.0,2074000
0.5699999928474426,0.11999999731779099,4955000.0,3480000
0.5600000023841858,0.12099999934434891,780000.0,900000
0.5600000023841858,0.12099999934434891,1066000.0,1874000
0.5699999928474426,0.12099999934434891,498000.0,1786000
0.5600000023841858,0.11900000274181366,840000.0,1858000
0.5600000023841858,0.11900000274181366,528000.0,2762000
0.5600000023841858,0.11900000274181366,192000.0,2120000
0.5600000023841858,0.11900000274181366,1178000.0,4860200
0.5299999713897705,0.11800000071525574,2626000.0,2676000
0.5299999713897705,0.11800000071525574,4308000.0,1560000
0.5099999904632568,0.11500000208616257,1580000.0,648000
0.5299999713897705,0.11500000208616257,1020000.0,398000
0.5199999809265137,0.11500000208616257,896000.0,600000
0.5299999713897705,0.11500000208616257,1064000.0,560000
0.5199999809265137,0.11400000005960464,4964000.0,2186000
0.5299999713897705,0.11500000208616257,2065402.0,441710
0.5299999713897705,0.11500000208616257,1314000.0,3303925
0.5400000214576721,0.11299999803304672,855200.0,634000
0.5400000214576721,0.11500000208616257,704000.0,2100000
0.5199999809265137,0.1120000034570694,1670800.0,2164000
0.5199999809265137,0.11400000005960464,4310360.0,1016000
0.5199999809265137,0.1120000034570694,2618000.0,268000
0.5400000214576721,0.11400000005960464,1562000.0,2276000
0.5199999809265137,0.11299999803304672,3693211.0,2654000
0.4950000047683716,0.11299999803304672,6703800.0,2738000
0.5099999904632568,0.11400000005960464,3036000.0,2162000
0.5199999809265137,0.11500000208616257,376000.0,1816000
0.5199999809265137,0.11500000208616257,1766000.0,0
0.5,0.11500000208616257,1440000.0,200000
0.5099999904632568,0.11500000208616257,1372480.0,1206000
0.5299999713897705,0.11500000208616257,6955921.0,1010000
0.5299999713897705,0.11500000208616257,1134323.0,1600550
0.5400000214576721,0.11299999803304672,838800.0,2008000
0.5199999809265137,0.11500000208616257,2034400.0,2134000
0.550000011920929,0.11500000208616257,2378606.0,2526000
0.5199999809265137,0.11500000208616257,2335760.0,1905970
0.5299999713897705,0.11299999803304672,1500000.0,2226000
0.5299999713897705,0.11500000208616257,4030000.0,2482000
0.5299999713897705,0.11400000005960464,3248720.0,920000
0.5199999809265137,0.11299999803304672,3002000.0,3236565
0.5299999713897705,0.11500000208616257,1442000.0,1636000
0.5199999809265137,0.11500000208616257,928000.0,4390000
0.5299999713897705,0.11500000208616257,1204000.0,694000
0.5299999713897705,0.11599999666213989,408000.0,766000
0.5199999809265137,0.11599999666213989,2110000.0,1328000
0.5299999713897705,0.11599999666213989,370600.0,1056000
0.5199999809265137,0.11500000208616257,8356000.0,982000
0.5199999809265137,0.11500000208616257,560000.0,480000
0.5099999904632568,0.11699999868869781,1149936.0,4322000
0.5,0.11699999868869781,4286000.0,2778000
0.5099999904632568,0.11999999731779099,2312000.0,2086000
0.5099999904632568,0.11900000274181366,673000.0,4412565
0.5099999904632568,0.11900000274181366,2394000.0,1744972
0.5099999904632568,0.11900000274181366,0.0,0
0.5199999809265137,0.12099999934434891,1304000.0,2624000
0.5199999809265137,0.12600000202655792,420600.0,3853680
0.5299999713897705,0.1289999932050705,554000.0,3934000
0.5299999713897705,0.13300000131130219,1410000.0,13694000
0.5400000214576721,0.1340000033378601,778000.0,8859371
0.5199999809265137,0.13199999928474426,1616000.0,5044000
0.5299999713897705,0.13199999928474426,1748000.0,4324000
0.5400000214576721,0.13600000739097595,827800.0,2376000
0.550000011920929,0.13600000739097595,3946600.0,5698460
0.5699999928474426,0.13699999451637268,10418480.0,2384000
0.5699999928474426,0.13699999451637268,1658270.0,1096260
0.550000011920929,0.13699999451637268,5240080.0,978000
0.5299999713897705,0.13300000131130219,1686000.0,3048000
0.550000011920929,0.13600000739097595,2807200.0,326550
0.5199999809265137,0.12999999523162842,2517800.0,1400000
0.5199999809265137,0.13099999725818634,756000.0,726565
0.5299999713897705,0.1289999932050705,862000.0,916000
0.5299999713897705,0.1289999932050705,1316090.0,1240329
0.5199999809265137,0.1289999932050705,716200.0,925047
0.5199999809265137,0.13099999725818634,1263600.0,554000
0.5199999809265137,0.1289999932050705,1064000.0,3336840
0.5199999809265137,0.12800000607967377,3648000.0,694000
0.5,0.12700000405311584,7012960.0,1098000
0.5,0.12399999797344208,3310000.0,3800339
0.5099999904632568,0.12399999797344208,768000.0,1369970
0.5,0.12399999797344208,632238.0,655115
0.48500001430511475,0.1120000034570694,3497600.0,4234000
0.44999998807907104,0.10199999809265137,8553592.0,17138000
0.49000000953674316,0.10999999940395355,4471000.0,5864000
0.5,0.10999999940395355,1794000.0,2262000
0.5099999904632568,0.10999999940395355,300000.0,3014565
0.5,0.1080000028014183,984000.0,1122510
0.5099999904632568,0.11299999803304672,500000.0,650000
0.5099999904632568,0.11299999803304672,728000.0,814000
0.5099999904632568,0.1120000034570694,733200.0,1651420
0.5,0.10599999874830246,1222160.0,4404000
0.5,0.10499999672174454,166000.0,1326000
0.5,0.10599999874830246,529500.0,694000
0.5299999713897705,0.10100000351667404,2961903.0,5818000
0.5199999809265137,0.10499999672174454,1666000.0,378000
0.5,0.10400000214576721,3720000.0,1198000
0.5299999713897705,0.10400000214576721,15114000.0,876000
0.5099999904632568,0.10499999672174454,10652624.0,556000
0.5,0.10599999874830246,7166000.0,976000
0.5,0.10499999672174454,1032000.0,440000
0.49000000953674316,0.10000000149011612,2100000.0,2186000
0.48500001430511475,0.10100000351667404,1318800.0,2562000
0.4950000047683716,0.0989999994635582,686000.0,514000
