Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume
0296.HK,0555.HK,0628.HK,8161.HK,8198.HK,0296.HK,0555.HK,0628.HK,8161.HK,8198.HK
1.0162639617919922,,0.550000011920929,1.625,0.7599999904632568,200000.0,,414000,0.0,151600
1.0254194736480713,,0.5400000214576721,1.4249999523162842,0.75,30000.0,,330000,64800.0,26800
1.0254194736480713,,0.5199999809265137,1.475000023841858,0.7200000286102295,95000.0,,782000,800.0,160000
1.0345749855041504,,0.5299999713897705,1.475000023841858,0.7200000286102295,205000.0,,40160,0.0,68000
1.0254194736480713,,0.5299999713897705,1.4249999523162842,0.75,715000.0,,16000,87200.0,40800
1.0345749855041504,,0.5199999809265137,1.399999976158142,0.7099999785423279,90000.0,,316000,0.0,155600
1.043730616569519,,0.5199999809265137,1.475000023841858,0.7200000286102295,1460000.0,,36000,43200.0,52000
1.043730616569519,,0.5199999809265137,1.5750000476837158,0.75,205000.0,,76000,16800.0,26400
1.048369288444519,,0.5199999809265137,1.524999976158142,0.75,140000.0,,80280,8400.0,0
1.0576469898223877,,0.5400000214576721,1.4500000476837158,0.800000011920929,0.0,,78000,14000.0,200000
1.048369288444519,,0.5299999713897705,1.5,0.6499999761581421,0.0,,134000,18000.0,89200
1.03909170627594,,0.5400000214576721,1.5,0.6700000166893005,220000.0,,7366000,0.0,20000
1.0298141241073608,,0.5400000214576721,1.649999976158142,0.6700000166893005,330000.0,,1028651,45200.0,0
1.0298141241073608,,0.5199999809265137,1.7000000476837158,0.6700000166893005,50000.0,,1026320,800.0,0
1.0205365419387817,,0.5,1.7000000476837158,0.6700000166893005,955000.0,,522497,0.0,0
1.0205365419387817,,0.5199999809265137,1.7000000476837158,0.699999988079071,205000.0,,960563,800.0,62960
1.0205365419387817,,0.5299999713897705,1.625,0.699999988079071,140000.0,,694000,4800.0,48000
1.0205365419387817,,0.5199999809265137,1.600000023841858,0.6899999976158142,80000.0,,104000,2000.0,32000
1.0019813776016235,,0.5099999904632568,1.7000000476837158,0.75,170000.0,,316160,1200.0,160300
0.983426034450531,,0.5099999904632568,1.7000000476837158,0.699999988079071,0.0,,220800,0.0,126000
0.9927037954330444,,0.5,1.7000000476837158,0.6800000071525574,0.0,,0,0.0,0
0.9927037954330444,,0.5,1.6749999523162842,0.699999988079071,215000.0,,389729,400.0,144800
0.9927037954330444,,0.5,1.6749999523162842,0.7099999785423279,425000.0,,250560,0.0,520000
0.983426034450531,,0.5,1.725000023841858,0.6700000166893005,215000.0,,480082,2000.0,168000
0.983426034450531,,0.5099999904632568,1.725000023841858,0.699999988079071,0.0,,0,0.0,0
0.983426034450531,,0.5299999713897705,1.649999976158142,0.7599999904632568,1345000.0,,582000,0.0,2841760
0.964870810508728,,0.5199999809265137,1.625,0.75,1083628.0,,1192000,0.0,605400
0.983426034450531,,0.5199999809265137,1.625,0.7200000286102295,130000.0,,278000,0.0,124840
0.964870810508728,,0.5,1.4500000476837158,0.699999988079071,635000.0,,1766000,146000.0,260200
0.964870810508728,,0.5099999904632568,1.5,0.7099999785423279,1005000.0,,580400,800.0,16000
0.9463156461715698,,0.5099999904632568,1.4249999523162842,0.6600000262260437,1615000.0,,378000,0.0,74400
0.9277604818344116,,0.6000000238418579,1.5,0.699999988079071,1135000.0,,10872400,1200.0,133640
0.9463156461715698,,0.6299999952316284,1.475000023841858,0.6399999856948853,1205000.0,,9587000,0.0,8000
0.9555932879447937,,0.5899999737739563,1.4500000476837158,0.6800000071525574,3885000.0,,2145280,7200.0,70720
0.964870810508728,,0.5799999833106995,1.475000023841858,0.7099999785423279,145000.0,,6290000,400.0,638800
0.9741484522819519,,0.6600000262260437,1.4500000476837158,0.6899999976158142,315000.0,,40181578,43200.0,440000
0.9927037954330444,,0.6899999976158142,1.4500000476837158,0.7099999785423279,480000.0,,26122000,0.0,76520
1.0205365419387817,,0.699999988079071,1.4500000476837158,0.7200000286102295,845000.0,,12372000,0.0,464920
1.048369288444519,,0.6700000166893005,1.4249999523162842,0.75,980000.0,,6536000,6800.0,134800
1.0576469898223877,,0.6299999952316284,1.5,0.7099999785423279,1435000.0,,3884000,4800.0,62000
1.085479736328125,,0.6499999761581421,1.5,0.6800000071525574,865000.0,,3731600,0.0,196000
1.1133127212524414,,0.6200000047683716,1.5,0.6899999976158142,995000.0,,2400000,0.0,209200
1.085479736328125,,0.6100000143051147,1.4249999523162842,0.6899999976158142,876000.0,,1336000,0.0,78000
1.0762020349502563,,0.6100000143051147,1.375,0.6800000071525574,655000.0,,2610000,16000.0,705200
1.1040351390838623,,0.6100000143051147,1.3250000476837158,0.800000011920929,770000.0,,1472000,48800.0,980600
1.1133127212524414,,0.6600000262260437,1.25,0.699999988079071,245000.0,,2588002,800.0,474000
1.0947574377059937,,0.6399999856948853,1.2000000476837158,0.7099999785423279,250000.0,,3600160,16000.0,1552000
1.0762020349502563,,0.7400000095367432,1.475000023841858,0.75,440000.0,,21291760,92000.0,126800
1.0762020349502563,,0.7099999785423279,1.4249999523162842,0.7200000286102295,215000.0,,9908000,5200.0,171600
1.0762020349502563,,0.699999988079071,1.475000023841858,0.75,705000.0,,3268000,7600.0,422000
1.1133127212524414,,0.699999988079071,1.5,0.7400000095367432,265000.0,,2162000,0.0,1112000
1.0947574377059937,,0.7900000214576721,1.5,0.9700000286102295,175000.0,,7302160,0.0,3120160
1.0947574377059937,,0.9200000166893005,1.5,1.190000057220459,1320000.0,,24888000,4000.0,2478600
1.0947574377059937,,1.2300000190734863,1.5,1.1200000047683716,0.0,,0,0.0,0
1.0947574377059937,,1.25,1.5,1.600000023841858,165000.0,,69369600,800.0,2194920
1.1782557964324951,,1.090000033378601,1.5,1.5499999523162842,1330000.0,,32696807,21600.0,3103400
1.1689783334732056,,1.0,1.524999976158142,1.4299999475479126,476377.0,,27144800,3600.0,445400
1.1411454677581787,,1.159999966621399,1.5499999523162842,1.2999999523162842,490000.0,,76835356,800.0,511442
1.1689783334732056,,1.1200000047683716,1.5750000476837158,1.409999966621399,767500.0,,30556000,17200.0,1220000
1.206088662147522,,1.2100000381469727,1.5750000476837158,1.4199999570846558,805000.0,,37730000,16000.0,279600
1.1782557964324951,,1.100000023841858,1.5499999523162842,1.2000000476837158,770000.0,,36378600,0.0,372400
1.1968109607696533,,1.190000057220459,1.5750000476837158,1.159999966621399,170000.0,,28429460,3200.0,212800
1.1689783334732056,,1.1299999952316284,1.5750000476837158,1.059999942779541,260002.0,,36070320,0.0,423200
1.1689783334732056,,1.149999976158142,1.5750000476837158,1.0700000524520874,145000.0,,27311600,0.0,148000
1.1782557964324951,,1.090000033378601,1.5750000476837158,1.0700000524520874,70000.0,,17078568,1200.0,145200
1.1782557964324951,,1.1100000143051147,1.5499999523162842,1.0800000429153442,175000.0,,5404000,9600.0,5560
1.1411454677581787,,0.9800000190734863,1.524999976158142,1.0099999904632568,110000.0,,16586950,2400.0,348000
1.1133127212524414,,0.9100000262260437,1.524999976158142,1.2899999618530273,275000.0,,13540000,1600.0,1020000
1.1040351390838623,,0.8299999833106995,1.5750000476837158,0.8799999952316284,115000.0,,17404000,12400.0,684000
1.1040351390838623,,0.8399999737739563,1.600000023841858,0.8799999952316284,0.0,,10902880,800.0,220000
1.1133127212524414,,0.8600000143051147,1.600000023841858,0.8899999856948853,90000.0,,4370000,0.0,508000
1.1318678855895996,,0.9100000262260437,1.600000023841858,0.8999999761581421,410000.0,,4220000,0.0,392000
1.1040351390838623,,0.8799999952316284,1.5750000476837158,0.8999999761581421,35000.0,,4236888,400.0,268000
1.1318678855895996,,0.8799999952316284,1.600000023841858,0.8999999761581421,127000.0,,1370000,1200.0,76000
1.1040351390838623,,0.8899999856948853,1.600000023841858,0.8999999761581421,120000.0,,1692000,0.0,100800
1.0762020349502563,,0.8999999761581421,1.5750000476837158,0.8999999761581421,4180000.0,,1504000,0.0,64000
1.0576469898223877,,0.8799999952316284,1.5499999523162842,0.8700000047683716,580000.0,,9466000,4400.0,112000
1.03909170627594,,0.8500000238418579,1.5,0.8799999952316284,515000.0,,2678000,15200.0,128000
1.0298141241073608,,0.8100000023841858,1.600000023841858,0.9100000262260437,1875000.0,,1322080,40000.0,312000
1.048369288444519,,0.7799999713897705,1.625,0.8899999856948853,1145000.0,,3240000,2000.0,105600
1.03909170627594,,0.7200000286102295,1.625,0.8899999856948853,1029447.0,,3697680,1200.0,100800
1.048369288444519,,0.7699999809265137,1.625,0.8999999761581421,515000.0,,4230000,0.0,92000
1.0669244527816772,,0.8199999928474426,1.6749999523162842,0.9100000262260437,735000.0,,3684000,4800.0,132000
1.0019813776016235,,0.7699999809265137,1.625,0.9100000262260437,1825000.0,,1186000,12000.0,28000
1.0019813776016235,,0.7900000214576721,1.625,0.9100000262260437,525000.0,,2176000,0.0,226000
0.983426034450531,,0.7599999904632568,1.625,0.8199999928474426,1105000.0,,1028000,0.0,1100000
1.0298141241073608,,0.7900000214576721,1.625,0.7799999713897705,795000.0,,1820320,0.0,409200
1.048369288444519,,0.8600000143051147,1.649999976158142,0.7900000214576721,1240000.0,,7588000,400.0,232800
1.0669244527816772,,0.800000011920929,1.625,0.7900000214576721,1765000.0,,7294000,0.0,0
1.085479736328125,,0.7699999809265137,1.625,0.8199999928474426,705000.0,,2502000,0.0,16000
1.085479736328125,,0.7400000095367432,1.625,0.7599999904632568,7390000.0,,1814000,0.0,40000
1.0947574377059937,,0.75,1.625,0.7400000095367432,630000.0,,1962000,800.0,80000
1.1318678855895996,,0.7400000095367432,1.625,0.8299999833106995,1170000.0,,2346000,0.0,0
1.1504230499267578,,0.7400000095367432,1.649999976158142,0.7400000095367432,895000.0,,1554000,800.0,209600
1.1782557964324951,,0.7300000190734863,1.6749999523162842,0.8199999928474426,596200.0,,864000,800.0,160000
1.1782557964324951,,0.7699999809265137,1.625,0.75,1562790.0,,1404000,0.0,62600
1.1782557964324951,,0.7599999904632568,1.7000000476837158,0.8399999737739563,605000.0,,519291,0.0,56000
1.1875333786010742,,0.75,1.6749999523162842,0.800000011920929,1199773.0,,776000,0.0,0
1.1875333786010742,,0.7400000095367432,1.625,0.8199999928474426,471000.0,,390000,0.0,4000
1.122590184211731,,0.7300000190734863,1.625,0.7799999713897705,750000.0,,708000,23200.0,52000
1.1504230499267578,,0.7099999785423279,1.625,0.7900000214576721,89434.0,,1534000,0.0,44000
1.1411454677581787,,0.8100000023841858,1.5750000476837158,0.7900000214576721,0.0,,14418000,8400.0,0
1.1133127212524414,,0.7900000214576721,1.5750000476837158,0.75,135000.0,,2312000,0.0,80000
1.1411454677581787,,0.7699999809265137,1.5750000476837158,0.7599999904632568,50000.0,,1810000,0.0,1228000
1.1411454677581787,,0.75,1.5499999523162842,0.7400000095367432,191064.0,,2396000,800.0,92000
1.1411454677581787,,0.7400000095367432,1.600000023841858,0.7400000095367432,0.0,,660000,2400.0,0
1.122590184211731,,0.7300000190734863,1.600000023841858,0.7400000095367432,465000.0,,560880,1200.0,64000
1.122590184211731,,0.7200000286102295,1.600000023841858,0.7300000190734863,248200.0,,1968000,400.0,58000
1.1133127212524414,,0.7099999785423279,1.600000023841858,0.7300000190734863,245000.0,,1228001,0.0,56050
1.1133127212524414,,0.6899999976158142,1.600000023841858,0.7599999904632568,495000.0,,650000,0.0,73600
1.0947574377059937,,0.6899999976158142,1.5750000476837158,0.7400000095367432,494199.0,,1524000,31600.0,8000
1.0947574377059937,,0.6899999976158142,1.5750000476837158,0.7400000095367432,355070.0,,1268000,0.0,164040
1.0947574377059937,,0.6899999976158142,1.625,0.7400000095367432,130000.0,,2136000,5200.0,30000
1.0947574377059937,,0.6700000166893005,1.625,0.7400000095367432,265000.0,,1130000,0.0,58000
1.0947574377059937,,0.6499999761581421,1.600000023841858,0.7400000095367432,125000.0,,1854000,3600.0,16000
1.0947574377059937,,0.6600000262260437,1.600000023841858,0.7300000190734863,40000.0,,697280,0.0,82800
1.1040351390838623,,0.6700000166893005,1.600000023841858,0.75,225000.0,,762000,0.0,48000
1.1040351390838623,,0.6600000262260437,1.600000023841858,0.7300000190734863,355000.0,,280000,0.0,362000
1.1040351390838623,,0.6499999761581421,1.625,0.7300000190734863,45000.0,,1520000,800.0,168000
1.085479736328125,,0.6299999952316284,1.625,0.6100000143051147,135000.0,,3548165,3600.0,3367920
1.085479736328125,,0.6700000166893005,1.625,0.6000000238418579,836455.0,,4544000,20800.0,777600
1.085479736328125,,0.6399999856948853,1.5,0.6200000047683716,245000.0,,1024000,6000.0,394000
1.0576469898223877,,0.6299999952316284,1.5499999523162842,0.6800000071525574,915000.0,,846000,800.0,406600
1.0669244527816772,,0.6700000166893005,1.5499999523162842,0.7400000095367432,145000.0,,5554000,0.0,3482240
1.0762020349502563,,0.6499999761581421,1.5499999523162842,0.75,80000.0,,748000,6400.0,765200
1.0762020349502563,,0.6399999856948853,1.5,0.7400000095367432,375000.0,,1094000,0.0,753080
1.1040351390838623,,0.6299999952316284,1.5,0.7400000095367432,630000.0,,462000,19600.0,1425720
1.1040351390838623,,0.6399999856948853,1.4500000476837158,0.75,960000.0,,1710000,2400.0,1073200
1.1133127212524414,,0.6600000262260437,1.600000023841858,0.7400000095367432,1100000.0,,776000,8000.0,105440
1.103631615638733,,0.6399999856948853,1.5499999523162842,0.7400000095367432,165000.0,,950800,0.0,142800
1.093950629234314,,0.6399999856948853,1.524999976158142,0.7400000095367432,15000.0,,910000,400.0,157600
1.103631615638733,,0.6499999761581421,1.5750000476837158,0.7400000095367432,0.0,,595200,800.0,321400
1.103631615638733,,0.6499999761581421,1.5750000476837158,0.75,180000.0,,1182800,0.0,201000
1.093950629234314,,0.6399999856948853,1.5750000476837158,0.7400000095367432,325000.0,,1556000,0.0,145440
1.084269642829895,,0.6299999952316284,1.5750000476837158,0.7400000095367432,365000.0,,1322000,8800.0,290880
1.103631615638733,,0.6200000047683716,1.5750000476837158,0.7400000095367432,80000.0,,272000,1200.0,584800
1.093950629234314,,0.6299999952316284,1.5750000476837158,0.75,0.0,,216000,0.0,98000
1.103631615638733,,0.6200000047683716,1.5499999523162842,0.7400000095367432,65000.0,,2024000,0.0,0
1.1133124828338623,,0.6000000238418579,1.5750000476837158,0.6700000166893005,75000.0,,1138000,3200.0,51320
1.1229934692382812,,0.5899999737739563,1.725000023841858,0.6700000166893005,50000.0,,3584000,43200.0,80000
1.1133124828338623,,0.5899999737739563,1.725000023841858,0.6700000166893005,530000.0,,556400,0.0,20000
1.103631615638733,,0.5799999833106995,1.725000023841858,0.6700000166893005,350000.0,,3470000,0.0,0
1.103631615638733,,0.5400000214576721,1.875,0.6600000262260437,15000.0,,1550000,800.0,31200
1.103631615638733,,0.5299999713897705,1.875,0.6600000262260437,430000.0,,1036000,0.0,0
1.084269642829895,,0.5299999713897705,1.8250000476837158,0.6499999761581421,80000.0,,656000,6000.0,10600
1.093950629234314,,0.5199999809265137,1.8250000476837158,0.6000000238418579,265000.0,,492000,0.0,24000
1.093950629234314,,0.5299999713897705,1.7999999523162842,0.5799999833106995,275000.0,,788000,14800.0,76000
1.093950629234314,,0.5400000214576721,1.75,0.6200000047683716,90000.0,,356000,10800.0,40000
1.084269642829895,,0.5299999713897705,1.6749999523162842,0.6100000143051147,40000.0,,646000,2400.0,43800
1.0649076700210571,,0.5299999713897705,1.8250000476837158,0.5899999737739563,175000.0,,508000,1600.0,45200
1.0455458164215088,,0.5099999904632568,1.7999999523162842,0.6000000238418579,190000.0,,3188082,4400.0,264800
1.084269642829895,,0.5099999904632568,1.850000023841858,0.550000011920929,237621.0,,1842000,6000.0,4000
1.074588656425476,,0.5,1.5,0.5299999713897705,875000.0,,1389077,267200.0,592000
1.074588656425476,,0.5,1.5,0.5099999904632568,205000.0,,1310000,70000.0,114000
1.0358648300170898,,0.4950000047683716,1.5750000476837158,0.5600000023841858,328000.0,,760000,0.0,480000
1.0358648300170898,,0.4950000047683716,1.625,0.5199999809265137,50000.0,,526160,400.0,0
1.0455458164215088,,0.49000000953674316,1.600000023841858,0.5199999809265137,5000.0,,1076000,0.0,0
1.0261837244033813,,0.48500001430511475,1.524999976158142,0.5199999809265137,410000.0,,951600,0.0,52040
1.0165027379989624,,0.41499999165534973,1.524999976158142,0.5199999809265137,180000.0,,7641303,0.0,40000
1.0068217515945435,,0.39500001072883606,1.4500000476837158,0.5199999809265137,186763.0,,5372000,0.0,0
1.0165027379989624,,0.4050000011920929,1.399999976158142,0.5199999809265137,10000.0,,1998000,7200.0,0
1.0068217515945435,,0.4749999940395355,1.5,0.6000000238418579,190000.0,,9286000,0.0,18000
0.9874598383903503,,0.4350000023841858,1.5,0.6499999761581421,500000.0,,2398000,0.0,0
0.9680979251861572,,0.41499999165534973,1.5,0.6000000238418579,865000.0,,2539229,0.0,0
0.9680979251861572,,0.4399999976158142,1.475000023841858,0.6000000238418579,355000.0,,2038000,3600.0,4000
0.9680979251861572,,0.4350000023841858,1.475000023841858,0.5799999833106995,375739.0,,1618000,4000.0,28000
0.9584169387817383,,0.4099999964237213,1.475000023841858,0.5899999737739563,625247.0,,1274160,0.0,40800
0.9584169387817383,,0.41999998688697815,1.399999976158142,0.5799999833106995,325000.0,,818000,10800.0,106000
0.9487360119819641,,0.4099999964237213,1.4249999523162842,0.5600000023841858,320000.0,,896000,17200.0,0
0.9680979251861572,,0.4099999964237213,1.4249999523162842,0.5299999713897705,0.0,,786000,800.0,25800
0.9487360119819641,,0.41999998688697815,1.475000023841858,0.49000000953674316,100000.0,,640000,2400.0,0
0.9487360119819641,,0.4300000071525574,1.475000023841858,0.49000000953674316,225000.0,,440000,400.0,0
0.9487360119819641,,0.4099999964237213,1.5,0.49000000953674316,207024.0,,586000,2800.0,0
0.9390550255775452,,0.4099999964237213,1.5,0.5799999833106995,110000.0,,464000,400.0,24000
0.9390550255775452,,0.41499999165534973,1.5,0.5799999833106995,295000.0,,460000,0.0,0
0.9390550255775452,,0.4000000059604645,1.4500000476837158,0.5799999833106995,210000.0,,1812000,20800.0,0
0.9390550255775452,,0.39500001072883606,1.475000023841858,0.5799999833106995,130000.0,,1234000,400.0,0
0.9390550255775452,,0.4000000059604645,1.475000023841858,0.5799999833106995,75000.0,,384400,400.0,0
0.9293739795684814,,0.4000000059604645,1.4500000476837158,0.5199999809265137,255000.0,,466000,16800.0,8720
0.9293739795684814,,0.4000000059604645,1.4500000476837158,0.5299999713897705,50000.0,,306000,21200.0,16000
0.9196930527687073,,0.38999998569488525,1.475000023841858,0.5299999713897705,55000.0,,328000,1600.0,0
0.9196930527687073,,0.38499999046325684,1.4500000476837158,0.5299999713897705,347025.0,,458000,400.0,0
0.9487360119819641,,0.38499999046325684,1.375,0.5299999713897705,40000.0,,1292000,32800.0,0
