Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0082.HK,0307.HK,0511.HK,2008.HK,0082.HK,0307.HK,0511.HK,2008.HK
0.5100222229957581,1.81426203250885,18.115421295166016,0.9621647596359253,65177200.0,43422.0,326268.0,2478000.0
0.5475243330001831,1.7783360481262207,18.201004028320312,0.9359241127967834,211266000.0,53710.0,342000.0,2728000.0
0.5250231027603149,1.6346319913864136,18.229534149169922,0.9271771311759949,79258300.0,156989.0,417202.0,1446000.0
0.5250231027603149,1.7064839601516724,18.08689308166504,0.9184300899505615,52118000.0,121137.0,519069.0,1040000.0
0.5175226926803589,1.6346319913864136,18.001306533813477,0.953417956829071,31583200.0,50325.0,670243.0,1566000.0
0.48752182722091675,1.6346319913864136,18.429235458374023,0.9184300899505615,38269000.0,145855.0,610100.0,530000.0
0.4800213873386383,1.670557975769043,18.201004028320312,0.9271771311759949,20915400.0,71368.0,393477.0,902000.0
0.4800213873386383,1.8501880168914795,18.400697708129883,0.944671094417572,23280400.0,142209.0,482666.0,279000.0
0.4950222373008728,1.7064839601516724,18.400697708129883,0.953417956829071,37551800.0,33312.0,336118.0,1920000.0
0.48752182722091675,1.6166690587997437,18.400697708129883,0.9271771311759949,16143600.0,105995.0,154104.0,976000.0
0.5100222229957581,1.6346319913864136,17.77307891845703,0.9096832275390625,39721000.0,130045.0,739000.0,2268000.0
,1.6346319913864136,,,,0.0,,
0.5025217533111572,1.6346319913864136,18.28658676147461,0.9096832275390625,45177000.0,5611.0,1463000.0,1379000.0
0.5100222229957581,,17.9727783203125,0.9096832275390625,56177458.0,,733000.0,581000.0
0.5550247430801392,1.6166690587997437,17.915719985961914,0.9359241127967834,74518400.0,0.0,650200.0,1290000.0
0.6600296497344971,1.670557975769043,18.029836654663086,0.9184300899505615,242043541.0,121805.0,119209.0,990000.0
0.7275325655937195,1.7424099445343018,18.37217140197754,0.9096832275390625,384051815.0,172354.0,544000.0,2674000.0
0.6675292253494263,1.652595043182373,18.37217140197754,0.9096832275390625,134602600.0,126036.0,735000.0,424000.0
0.8025357723236084,1.652595043182373,18.143945693969727,0.9096832275390625,272041000.0,14696.0,603695.0,500000.0
0.8625383377075195,1.652595043182373,18.001306533813477,0.9096832275390625,443692040.0,169236.0,589543.0,1450000.0
0.8625383377075195,1.6166690587997437,18.08689308166504,0.953417956829071,168539800.0,67360.0,477267.0,3184000.0
0.8400369882583618,1.6885210275650024,18.258058547973633,0.9796586632728577,83250200.0,66893.0,1166268.0,1390000.0
0.8100362420082092,1.652595043182373,18.714513778686523,0.944671094417572,105677000.0,77982.0,1079000.0,2504000.0
0.8175366520881653,1.670557975769043,18.914207458496094,0.970911979675293,88754600.0,192172.0,721064.0,1176000.0
0.8100362420082092,1.670557975769043,19.22801971435547,0.9971527457237244,63789000.0,87201.0,808000.0,2498000.0
0.9375416040420532,2.047780990600586,19.22801971435547,0.988405704498291,285479700.0,2553251.0,754328.0,1282000.0
0.8925397992134094,1.8861140012741089,19.256553649902344,1.0233936309814453,158500320.0,469676.0,309000.0,9206000.0
0.9000403881072998,1.9220399856567383,19.34213638305664,1.1021161079406738,43267400.0,326704.0,373200.0,15758000.0
0.9300411343574524,1.8861140012741089,19.570356369018555,1.0846222639083862,150587800.0,160552.0,1507000.0,4274000.0
0.9525424242019653,1.8501880168914795,19.855640411376953,1.1545979976654053,58781800.0,344708.0,433828.0,8436000.0
0.945042073726654,1.83222496509552,19.798583984375,1.2333204746246338,30544800.0,317987.0,385266.0,10714000.0
0.9150403738021851,1.7962989807128906,19.541831970214844,1.2070797681808472,65546800.0,161220.0,317000.0,7754000.0
0.9075407385826111,1.9040770530700684,19.684473037719727,1.2508141994476318,53224600.0,108890.0,401970.0,8846500.0
0.9075407385826111,1.8681509494781494,19.34213638305664,1.2683085203170776,39300800.0,362745.0,873500.0,4386000.0
0.9225407242774963,1.81426203250885,19.598888397216797,1.2683085203170776,30234600.0,106418.0,609131.0,3114000.0
0.9075407385826111,1.83222496509552,19.256553649902344,1.2245734930038452,30303900.0,84841.0,307618.0,2390000.0
0.8550377488136292,1.8501880168914795,19.399188995361328,1.198332667350769,68026200.0,107999.0,815000.0,2328000.0
0.7950353622436523,1.83222496509552,19.484773635864258,1.2158265113830566,97548660.0,99961.0,572000.0,4758500.0
0.6975308656692505,1.7962989807128906,19.570356369018555,1.180838942527771,112569600.0,33624.0,286798.0,3030000.0
0.8475373983383179,1.7603729963302612,19.570356369018555,1.25956130027771,190957800.0,31843.0,93054.0,4786000.0
0.8475373983383179,1.7962989807128906,19.199495315551758,1.4607412815093994,88851400.0,37855.0,460044.0,12852000.0
0.8325365781784058,1.81426203250885,19.3136043548584,1.4345003366470337,34771000.0,244792.0,272229.0,5604000.0
0.8550377488136292,1.8861140012741089,19.285076141357422,1.4345003366470337,38977400.0,931203.0,130000.0,3140000.0
0.8250370621681213,1.7783360481262207,19.484773635864258,1.4257534742355347,44598400.0,171129.0,256628.0,3198000.0
0.750032901763916,1.83222496509552,19.028318405151367,1.3732718229293823,53972600.0,190168.0,299964.0,2657500.0
0.750032901763916,1.7962989807128906,18.771568298339844,1.3470308780670166,50215000.0,201191.0,414000.0,3466000.0
0.7200321555137634,1.7962989807128906,18.80009651184082,1.2945491075515747,35460700.0,112230.0,530000.0,2652000.0
0.7425333261489868,1.8681509494781494,18.828622817993164,1.3207900524139404,20790000.0,116907.0,86069.0,1006000.0
0.7275325655937195,1.8681509494781494,18.828622817993164,1.2945491075515747,17710000.0,159884.0,552242.0,1024000.0
0.8100362420082092,1.9579659700393677,19.399188995361328,1.382018804550171,99763400.0,375661.0,139008.0,2370000.0
0.7875350117683411,1.8501880168914795,19.484773635864258,1.3470308780670166,34295800.0,386583.0,216000.0,1018000.0
0.8325365781784058,1.81426203250885,19.056852340698242,1.338283896446228,54803100.0,307298.0,317000.0,584000.0
0.8400369882583618,1.7783360481262207,18.942737579345703,1.3032960891723633,84570200.0,107331.0,440010.0,714000.0
0.8100362420082092,1.7783360481262207,19.3136043548584,1.2858021259307861,38156800.0,179391.0,609050.0,1622000.0
0.7650337815284729,1.7424099445343018,18.85715675354004,1.2245734930038452,30620700.0,179257.0,1284050.0,1998000.0
0.780034601688385,1.7424099445343018,18.914207458496094,1.25956130027771,23696200.0,69030.0,205346.0,1137690.0
0.8700386881828308,1.7424099445343018,18.80009651184082,1.2770553827285767,122416800.0,69030.0,168000.0,1628000.0
1.0575473308563232,1.7424099445343018,19.256553649902344,1.3207900524139404,284418200.0,66636.0,244000.0,1330000.0
1.012544870376587,1.7244470119476318,19.3136043548584,1.3557777404785156,263090300.0,556700.0,29120.0,1994000.0
1.2525556087493896,,19.34213638305664,1.3470308780670166,403233600.0,,17000.0,1124000.0
1.2075539827346802,1.83222496509552,19.3136043548584,1.338283896446228,318885600.0,164115.0,36000.0,576000.0
1.2150542736053467,1.7783360481262207,19.113910675048828,1.3032960891723633,385292600.0,109113.0,471000.0,1426000.0
1.1775522232055664,1.7962989807128906,19.113910675048828,1.2858021259307861,138382200.0,183933.0,532357.0,964000.0
1.1700518131256104,1.7424099445343018,19.17096710205078,1.25956130027771,76203600.0,142849.0,98308.0,2362000.0
1.2600558996200562,1.81426203250885,18.771568298339844,1.2245734930038452,275420200.0,310393.0,471101.0,2216000.0
1.2300550937652588,1.81426203250885,18.885677337646484,1.2245734930038452,45240800.0,35851.0,316738.0,142000.0
1.410062551498413,1.81426203250885,19.113910675048828,1.2770553827285767,435307400.0,36630.0,231151.0,2884000.0
1.357560634613037,1.7962989807128906,19.113910675048828,1.2508141994476318,234887400.0,95950.0,961000.0,2878000.0
1.3425596952438354,1.7962989807128906,18.855220794677734,1.2858021259307861,94622000.0,50548.0,1378485.0,752000.0
1.3425596952438354,1.7962989807128906,18.682764053344727,1.2858021259307861,69389100.0,62795.0,1044223.0,1564000.0
1.3500601053237915,1.9759290218353271,18.998937606811523,1.329537034034729,60915800.0,430885.0,1564194.0,1320000.0
1.2825572490692139,2.029818058013916,19.027677536010742,1.4345003366470337,94375600.0,360697.0,1471457.0,16218000.0
1.2375555038452148,1.9579659700393677,18.970191955566406,1.39076566696167,58245000.0,283315.0,839491.0,7816000.0
1.2675563097000122,1.9579659700393677,18.76899528503418,1.399512529373169,66161700.0,85954.0,852000.0,1962000.0
1.2300550937652588,1.9400030374526978,18.62528419494629,1.3732718229293823,30203250.0,37855.0,1340000.0,2360000.0
1.2525556087493896,2.1196329593658447,18.912708282470703,1.4782353639602661,52788450.0,954295.0,173849.0,14412000.0
1.2225548028945923,2.083707094192505,19.20013427734375,1.5132229328155518,33996050.0,210499.0,1177000.0,10458000.0
,2.083707094192505,,,,0.0,,
1.2000534534454346,2.047780990600586,19.487564086914062,1.4519940614700317,21628200.0,57941.0,1002641.0,4418000.0
1.1775522232055664,2.1375958919525146,19.113910675048828,1.39076566696167,17340400.0,187719.0,640084.0,1120000.0
1.2525556087493896,2.1375958919525146,19.027677536010742,1.399512529373169,46836900.0,202068.0,557545.0,2592000.0
1.2600558996200562,2.1555590629577637,19.430076599121094,1.408259630203247,36227400.0,223548.0,225000.0,2060000.0
1.2750568389892578,2.2992630004882812,19.257617950439453,1.399512529373169,66438900.0,1171586.0,223084.0,1724000.0
1.2600558996200562,2.3351891040802,19.545047760009766,1.399512529373169,54116700.0,473863.0,284000.0,1014000.0
1.2600558996200562,2.2094480991363525,19.51630401611328,1.5657047033309937,0.0,432221.0,237678.0,17632584.0
1.2375555038452148,2.1375958919525146,19.401338577270508,1.4957289695739746,311094291.0,926571.0,452709.0,4062000.0
1.2300550937652588,2.1735219955444336,19.660018920898438,1.556957721710205,56744600.0,319378.0,197533.0,9847000.0
1.2300550937652588,2.2633368968963623,19.573789596557617,1.5482107400894165,62826500.0,150531.0,450963.0,4574000.0
1.2300550937652588,2.2274110317230225,19.717504501342773,1.5044761896133423,33748000.0,136502.0,451100.0,1916000.0
1.2000534534454346,2.2633368968963623,19.88995933532715,1.5132229328155518,48307600.0,97756.0,438000.0,1758000.0
1.3650609254837036,2.2453739643096924,21.585779190063477,1.5919456481933594,237210600.0,114101.0,1285186.0,5977000.0
1.2975579500198364,2.2813000679016113,20.752239227294922,1.5744515657424927,172902400.0,76156.0,1346059.0,1936000.0
1.3200592994689941,2.2094480991363525,20.464811325073242,1.5482107400894165,63632800.0,99448.0,151617.0,892000.0
1.410062551498413,2.2453739643096924,21.499549865722656,1.6531744003295898,242636900.0,52997.0,231800.0,9640000.0
,2.2453739643096924,,,,0.0,,
1.5300683975219727,2.2453739643096924,21.614519119262695,1.618186593055725,322490300.0,109335.0,652879.0,3693000.0
1.5525696277618408,2.38907790184021,21.010923385620117,1.618186593055725,181016550.0,248065.0,378069.0,3316000.0
1.522567868232727,2.35315203666687,20.752239227294922,1.5744515657424927,89188000.0,100651.0,203000.0,1464000.0
1.5975712537765503,2.460930109024048,21.29834747314453,1.5831985473632812,186784400.0,277793.0,287000.0,1612000.0
1.665074110031128,2.425004005432129,20.982181549072266,1.609439492225647,130670100.0,282634.0,387108.0,3284000.0
1.5450692176818848,2.3351891040802,20.83846664428711,1.5919456481933594,127684700.0,130601.0,170000.0,1904000.0
1.5825703144073486,2.317225933074951,21.125900268554688,1.5744515657424927,76371900.0,144942.0,518453.0,2216000.0
1.5600699186325073,2.101670026779175,20.78098487854004,1.556957721710205,31559000.0,441195.0,241932.0,1536000.0
1.5525696277618408,2.1196329593658447,20.234872817993164,1.5744515657424927,55943800.0,203128.0,1147900.0,1977000.0
1.5600699186325073,2.2274110317230225,19.68876075744629,1.6444271802902222,66162800.0,87624.0,1402000.0,3206000.0
1.5000666379928589,2.1555590629577637,19.6025333404541,1.7581377029418945,99457600.0,274230.0,1350321.0,28174000.0
1.4400643110275269,2.2094480991363525,20.37858772277832,1.740643858909607,63817600.0,178366.0,931595.0,7312000.0
1.4850666522979736,2.1914849281311035,19.947444915771484,1.7931256294250488,114428600.0,108667.0,469096.0,10006000.0
1.5000666379928589,2.1735219955444336,20.119901657104492,1.906835913658142,72820000.0,21822.0,521000.0,20944000.0
1.410062551498413,2.2633368968963623,20.43607521057129,1.880595088005066,106045988.0,191950.0,1201827.0,5121700.0
1.4175630807876587,2.2633368968963623,20.263614654541016,1.845607042312622,40604300.0,152535.0,359950.0,3818000.0
1.3950625658035278,2.2274110317230225,20.63727378845215,1.836860179901123,26290000.0,236263.0,1204027.0,3286680.0
1.3800617456436157,2.2274110317230225,20.464811325073242,1.8543542623519897,24307800.0,97979.0,212061.0,2082000.0
1.3875621557235718,2.1555590629577637,20.63727378845215,1.819366455078125,36799400.0,94861.0,514000.0,2986000.0
1.3500601053237915,2.2813000679016113,20.004934310913086,1.8106194734573364,55797500.0,76379.0,818200.0,2358000.0
1.3425596952438354,2.2633368968963623,20.119901657104492,1.845607042312622,43265200.0,104882.0,610000.0,2726000.0
1.3200592994689941,2.2453739643096924,20.34984588623047,1.9243295192718506,27876200.0,45204.0,293000.0,6816000.0
1.455065131187439,,20.666013717651367,1.889342188835144,168637700.0,,352055.0,3339000.0
1.3500601053237915,2.083707094192505,20.464811325073242,1.8106194734573364,85729600.0,163669.0,805000.0,6096000.0
1.3875621557235718,2.083707094192505,20.34984588623047,1.8631012439727783,27819000.0,25830.0,1032000.0,3124000.0
1.5000666379928589,2.1196329593658447,20.522294998168945,1.871848225593567,157898803.0,67249.0,1265065.0,3944000.0
1.5075671672821045,2.1555590629577637,20.40732765197754,1.8543542623519897,75275200.0,81545.0,1002728.0,1306000.0
1.4775664806365967,2.101670026779175,20.43607521057129,1.880595088005066,28811200.0,49212.0,635600.0,1498000.0
1.4775664806365967,2.1914849281311035,21.154640197753906,1.880595088005066,53233400.0,139542.0,587064.0,2170000.0
1.5300683975219727,2.2094480991363525,20.982181549072266,1.8631012439727783,69493600.0,393809.0,288000.0,2848000.0
1.5675703287124634,2.2094480991363525,20.78098487854004,1.8281131982803345,93590200.0,163646.0,322057.0,1646000.0
1.5525696277618408,2.1555590629577637,20.752239227294922,1.7931256294250488,72945400.0,78650.0,299778.0,1680000.0
1.5075671672821045,2.1375958919525146,20.63727378845215,1.7843785285949707,57901800.0,44758.0,239179.0,1746000.0
1.4850666522979736,2.065743923187256,20.666013717651367,1.7931256294250488,25372600.0,178667.0,441901.0,2244000.0
1.462565541267395,2.083707094192505,20.522294998168945,1.7931256294250488,26349400.0,88737.0,319000.0,1622000.0
1.4400643110275269,2.1914849281311035,20.63727378845215,1.7756314277648926,21385100.0,185492.0,249133.0,1638000.0
1.410062551498413,2.1735219955444336,20.63727378845215,1.705655813217163,29220400.0,27835.0,236063.0,2138000.0
1.3425596952438354,2.047780990600586,20.6085262298584,1.6531744003295898,80284600.0,142737.0,287496.0,1506000.0
1.2750568389892578,1.8681509494781494,20.92469596862793,1.6356803178787231,86213600.0,152090.0,454288.0,2177000.0
1.2525556087493896,1.8861140012741089,21.09715461730957,1.5831985473632812,45049400.0,151489.0,311300.0,1858000.0
1.2675563097000122,1.81426203250885,20.72349739074707,1.6356803178787231,21718400.0,16701.0,251058.0,1584000.0
1.2975579500198364,1.8681509494781494,21.039669036865234,1.6269334554672241,21333400.0,124366.0,343735.0,833000.0
1.3350591659545898,1.8861140012741089,21.499549865722656,1.6619211435317993,11952600.0,27200.0,131000.0,1456000.0
1.3350591659545898,1.83222496509552,21.3558406829834,1.7318968772888184,21304800.0,47430.0,176500.0,1134000.0
1.312558889389038,2.029818058013916,21.413328170776367,1.7231498956680298,13032800.0,70478.0,87000.0,1084000.0
1.312558889389038,1.993891954421997,21.499549865722656,1.7231498956680298,9059600.0,20486.0,105165.0,1697100.0
1.3425596952438354,1.9040770530700684,21.672008514404297,1.7493908405303955,16838800.0,2783.0,122635.0,3012000.0
1.3275588750839233,2.029818058013916,21.901948928833008,1.6969090700149536,17514200.0,35628.0,390149.0,1816000.0
1.4400643110275269,1.993891954421997,23.310346603393555,1.705655813217163,88117700.0,79719.0,1304000.0,10010000.0
1.4925663471221924,1.993891954421997,22.33308982849121,1.679415225982666,98591900.0,94861.0,894001.0,5183800.0
1.4475646018981934,1.9040770530700684,22.4193172454834,1.670668125152588,36235100.0,228469.0,490000.0,6194500.0
1.522567868232727,1.9220399856567383,22.649259567260742,1.670668125152588,82885000.0,116238.0,545000.0,2176000.0
1.5975712537765503,1.9579659700393677,22.16063117980957,1.609439492225647,97559000.0,167266.0,549000.0,2372000.0
1.7250773906707764,2.011854887008667,22.735483169555664,1.670668125152588,314208400.0,59010.0,459000.0,2008000.0
1.7550781965255737,2.011854887008667,22.448060989379883,1.6444271802902222,130797700.0,255302.0,1596290.0,1296000.0
1.8525828123092651,2.2453739643096924,22.131895065307617,1.836860179901123,127917020.0,450069.0,1075061.0,15895000.0
1.8525828123092651,2.5327820777893066,22.131895065307617,1.836860179901123,108425900.0,621722.0,713370.0,12536000.0
1.8150814771652222,,22.16063117980957,1.819366455078125,57217600.0,,139058.0,2848000.0
1.7400773763656616,2.407041072845459,21.499549865722656,1.845607042312622,54065000.0,165005.0,303000.0,4812000.0
1.7775795459747314,2.317225933074951,21.672008514404297,1.7756314277648926,76021000.0,117630.0,280000.0,2645000.0
1.7475777864456177,2.1735219955444336,21.75823211669922,1.740643858909607,47878938.0,87958.0,969400.0,2072000.0
1.7100763320922852,2.1555590629577637,21.269607543945312,1.6969090700149536,69278000.0,113344.0,513596.0,4024000.0
1.6500741243362427,2.1375958919525146,21.06841278076172,1.6619211435317993,41993600.0,77047.0,150892.0,3410000.0
