Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0881.HK,1728.HK,1828.HK,8126.HK,0881.HK,1728.HK,1828.HK,8126.HK
58.14003372192383,1.0800000429153442,,0.24500000476837158,4890356.0,0.0,,136000
56.951480865478516,1.0800000429153442,,0.24500000476837158,5276509.0,0.0,,68000
57.149574279785156,1.0800000429153442,,0.24500000476837158,4311066.0,0.0,,0
58.437171936035156,1.0800000429153442,,0.2549999952316284,4418698.0,0.0,,8000
58.4866943359375,1.0800000429153442,,0.2549999952316284,3528310.0,0.0,,92000
59.576202392578125,1.0800000429153442,,0.2549999952316284,3062000.0,0.0,,0
60.76475143432617,1.0800000429153442,,0.25999999046325684,4202043.0,0.0,,112000
61.30950927734375,1.0800000429153442,,0.27000001072883606,6461463.0,0.0,,8000
61.061893463134766,1.0800000429153442,,0.25999999046325684,2860361.0,0.0,,0
60.81427764892578,1.0800000429153442,,0.25999999046325684,3239356.0,0.0,,0
60.76475143432617,1.0800000429153442,,0.2549999952316284,3088253.0,0.0,,56000
58.63526153564453,1.0800000429153442,,0.2549999952316284,4238100.0,0.0,,0
59.9228630065918,1.0800000429153442,,0.2549999952316284,2315256.0,0.0,,4000
58.73430633544922,1.0800000429153442,,0.25,2762301.0,0.0,,108000
57.64480209350586,1.0800000429153442,,0.25,7606416.0,0.0,,28000
57.29813766479492,1.0800000429153442,,0.2549999952316284,4722606.0,0.0,,8000
55.56483459472656,1.0800000429153442,,0.2549999952316284,4859500.0,0.0,,12000
55.81245040893555,1.0800000429153442,,0.26499998569488525,2508023.0,0.0,,4000
55.86197280883789,1.0800000429153442,,0.26499998569488525,2682100.0,0.0,,0
55.069602966308594,0.8500000238418579,,0.27000001072883606,2946373.0,85192000.0,,4000
54.623897552490234,0.8899999856948853,,0.27000001072883606,3388729.0,21262000.0,,168000
53.43534469604492,0.8899999856948853,,0.27000001072883606,6761562.0,14505009.0,,0
52.79154586791992,0.9100000262260437,,0.26499998569488525,4603560.0,9570500.0,,0
51.999176025390625,0.8899999856948853,,0.2549999952316284,5068612.0,10354500.0,,0
51.15728759765625,0.8899999856948853,,0.2549999952316284,3651200.0,9794000.0,,0
52.494407653808594,0.8899999856948853,,0.2549999952316284,7194117.0,15871000.0,,0
54.772464752197266,0.8899999856948853,,0.24799999594688416,13346042.0,5472000.0,,8000
53.53438949584961,0.8799999952316284,,0.24799999594688416,7860190.0,5404000.0,,4000
54.02962112426758,0.8199999928474426,,0.24799999594688416,7137334.0,20150000.0,,0
53.138206481933594,0.8299999833106995,,0.24799999594688416,2632567.0,9855000.0,,0
52.692501068115234,0.7699999809265137,,0.24799999594688416,4205055.0,21986000.0,,0
54.07914352416992,0.800000011920929,,0.24799999594688416,3404416.0,10690500.0,,0
52.494407653808594,0.800000011920929,,0.23499999940395355,0.0,0.0,,0
51.85060501098633,0.7599999904632568,,0.2460000067949295,2313000.0,22611000.0,,8000
52.04869842529297,0.800000011920929,,0.2460000067949295,2333000.0,24232500.0,,32000
53.43534469604492,0.8299999833106995,,0.25999999046325684,3998148.0,15864500.0,,8000
54.376285552978516,0.8600000143051147,,0.25999999046325684,0.0,0.0,,0
54.574371337890625,0.9300000071525574,,0.26499998569488525,3920893.0,30533500.0,,4000
51.94965362548828,0.8799999952316284,,0.27000001072883606,10815035.0,14646505.0,,4000
46.997352600097656,0.8799999952316284,,0.27000001072883606,19785498.0,4989500.0,,0
47.78971862792969,0.8899999856948853,,0.25999999046325684,15116770.0,9132000.0,,0
46.10593795776367,0.8700000047683716,,0.25999999046325684,14676952.0,8561000.0,,0
46.55164337158203,0.8500000238418579,,0.25999999046325684,12345429.0,7476000.0,,288000
46.997352600097656,0.8399999737739563,,0.25999999046325684,9626527.0,2873000.0,,0
45.808799743652344,0.8399999737739563,,0.25999999046325684,6988764.0,6434500.0,,0
46.997352600097656,0.8199999928474426,,0.25999999046325684,7013626.0,18575000.0,,0
49.52302551269531,0.8100000023841858,,0.25999999046325684,11385697.0,11424000.0,,116000
50.01825714111328,0.7900000214576721,,0.25999999046325684,11682607.0,7702500.0,,0
52.29631423950195,0.800000011920929,,0.2549999952316284,11943893.0,8336500.0,,260000
51.10776138305664,0.8199999928474426,,0.25,6551450.0,6835000.0,,0
50.4144401550293,0.8100000023841858,,0.24699999392032623,4971889.0,5009000.0,,0
49.12683868408203,0.8199999928474426,,0.23800000548362732,6525045.0,3793000.0,,480000
49.027793884277344,0.800000011920929,,0.25999999046325684,9610415.0,10267000.0,,1200000
47.83924102783203,0.7900000214576721,,0.27000001072883606,8196693.0,8154000.0,,28000
46.997352600097656,0.8199999928474426,,0.27000001072883606,6817741.0,6083000.0,,0
45.511661529541016,0.7900000214576721,,0.27000001072883606,8236449.0,9712500.0,,0
45.115474700927734,0.7599999904632568,,0.27000001072883606,11563913.0,5442000.0,,0
46.8983039855957,0.7599999904632568,,0.25999999046325684,7462210.0,4963000.0,,352000
49.07731628417969,0.7699999809265137,,0.23899999260902405,7144881.0,3158500.0,,164000
50.16682815551758,0.7599999904632568,,0.23899999260902405,7469799.0,8377000.0,,24000
50.16682815551758,0.800000011920929,,0.23899999260902405,4524274.0,6790000.0,,0
50.61252975463867,0.7599999904632568,,0.23499999940395355,5300866.0,13842500.0,,4000
50.265872955322266,0.7599999904632568,,0.25,4332928.0,5292500.0,,168000
50.315391540527344,0.7699999809265137,,0.25,3868271.0,4793000.0,,0
51.7020378112793,0.7900000214576721,,0.25,8764800.0,5089000.0,,0
51.553470611572266,0.7799999713897705,,0.23999999463558197,0.0,0.0,,0
51.25633239746094,0.8399999737739563,,0.2549999952316284,4668624.0,16919500.0,,8000
50.21635055541992,0.8799999952316284,,0.25999999046325684,5087664.0,21098000.0,,140000
52.197269439697266,0.8399999737739563,,0.25999999046325684,9615814.0,13646500.0,,0
52.692501068115234,0.8299999833106995,,0.25999999046325684,5796497.0,8743000.0,,0
52.197269439697266,0.9100000262260437,,0.25999999046325684,7995039.0,51465500.0,,0
50.513484954833984,0.8899999856948853,,0.25999999046325684,5903140.0,16470500.0,,0
49.32493209838867,0.8500000238418579,,0.25999999046325684,7368383.0,22953000.0,,0
48.63161087036133,0.8600000143051147,,0.25999999046325684,6821200.0,11050500.0,,0
47.54210662841797,0.8199999928474426,,0.23499999940395355,5078869.0,18541000.0,,240000
48.53256607055664,0.8299999833106995,,0.24799999594688416,3529854.0,5466000.0,,20000
47.938289642333984,0.8399999737739563,,0.26499998569488525,2501306.0,8518500.0,,8000
47.740196228027344,0.8399999737739563,,0.26499998569488525,3160086.0,4833000.0,,4000
45.75927734375,0.8199999928474426,,0.27000001072883606,7281367.0,6612000.0,,20000
45.85832214355469,0.8399999737739563,,0.27000001072883606,6378335.0,11085500.0,,0
44.42215347290039,0.8199999928474426,,0.26499998569488525,6189384.0,5780000.0,,20000
45.36309051513672,0.800000011920929,,0.26499998569488525,5820204.0,6159500.0,,0
47.938289642333984,0.800000011920929,,0.25,7016512.0,3629000.0,,12000
51.206809997558594,0.8100000023841858,,0.27000001072883606,6212699.0,4261500.0,,8000
50.46396255493164,0.8199999928474426,,0.25,3111532.0,2834000.0,,12000
50.315391540527344,0.8199999928474426,,0.25,1784613.0,2119762.0,,0
51.65251922607422,0.8199999928474426,,0.25,3183120.0,5249000.0,,0
55.51531219482422,0.8199999928474426,,0.25,9113667.0,3760000.0,,0
55.56483459472656,0.800000011920929,,0.25,3688538.0,3078000.0,,0
55.36674499511719,0.7699999809265137,,0.2549999952316284,6346163.0,25049233.0,,4000
56.20863342285156,0.7900000214576721,,0.2549999952316284,5166244.0,26877500.0,,0
55.71340560913086,0.7900000214576721,,0.2549999952316284,3604171.0,4057500.0,,0
52.494407653808594,0.7599999904632568,,0.2549999952316284,8575462.0,7208962.0,,0
53.93057632446289,0.75,,0.25,4826241.0,5461500.0,,0
52.98963928222656,0.75,,0.25,5409954.0,7598500.0,,0
53.33629608154297,0.7099999785423279,,0.25,3992919.0,33226500.0,,0
55.267696380615234,0.7099999785423279,,0.25,3918325.0,5089500.0,,0
54.27723693847656,0.699999988079071,,0.26499998569488525,2640725.0,5734500.0,,16000
55.465789794921875,0.6700000166893005,,0.26499998569488525,2482070.0,21234500.0,,0
55.465789794921875,0.6700000166893005,,0.26499998569488525,4241522.0,3333000.0,,0
54.82198715209961,0.6800000071525574,,0.25999999046325684,2756728.0,3957000.0,,0
54.27723693847656,0.6499999761581421,,0.24799999594688416,3233700.0,5447000.0,,0
52.54393005371094,0.6200000047683716,,0.24899999797344208,2612609.0,15846000.0,,0
51.85060501098633,0.6299999952316284,,0.25,3895806.0,4287500.0,,100000
52.98963928222656,0.6499999761581421,,0.25,2709667.0,3670000.0,,0
53.682960510253906,0.6600000262260437,,0.25,2520570.0,3705000.0,,0
55.21817398071289,0.6600000262260437,,0.25,3042993.0,4336000.0,,0
55.7629280090332,0.6600000262260437,,0.25,4558430.0,5123500.0,,0
56.109588623046875,0.6800000071525574,,0.25,2780394.0,2884500.0,,0
54.87151336669922,0.6700000166893005,,0.25,1808905.0,1954000.0,,0
55.16865158081055,0.6700000166893005,,0.25,4484607.0,1920500.0,,0
56.20863342285156,0.6700000166893005,,0.25,4533473.0,4359500.0,,0
56.85243606567383,0.6600000262260437,,0.25,2117380.0,5086500.0,,0
57.00100326538086,0.6600000262260437,,0.2800000011920929,3095444.0,3655500.0,,112000
58.58573913574219,0.6600000262260437,,0.2800000011920929,4136453.0,2535000.0,,0
58.437171936035156,0.6600000262260437,,0.2800000011920929,1797822.0,2687500.0,,0
58.28860092163086,0.6700000166893005,,0.2800000011920929,2092578.0,2821500.0,,0
57.595279693603516,0.699999988079071,,0.2800000011920929,1072515.0,6174000.0,,0
57.595279693603516,0.699999988079071,,0.25,1220409.0,4211000.0,,12000
55.71340560913086,0.6800000071525574,,0.25,3160162.0,3018000.0,,0
57.199092864990234,0.699999988079071,,0.25,6200508.0,4218000.0,,0
56.50577163696289,0.6800000071525574,,0.25,1492645.0,4302000.0,,0
57.6943244934082,0.6499999761581421,,0.25,3479744.0,15798000.0,,0
57.199092864990234,0.6299999952316284,,0.23499999940395355,3514904.0,3609500.0,,3892000
59.180015563964844,0.6499999761581421,,0.23399999737739563,3617519.0,2304000.0,,1512000
57.99146270751953,0.6399999856948853,,0.23000000417232513,3369999.0,2093000.0,,76000
58.73430633544922,0.6399999856948853,,0.22599999606609344,2994874.0,2298500.0,,0
59.9228630065918,0.6299999952316284,,0.22599999606609344,3010914.0,3523000.0,,0
59.67524719238281,0.6299999952316284,,0.23999999463558197,2606511.0,2492000.0,,60000
60.02190399169922,0.6299999952316284,,0.24400000274181366,1990045.0,2101000.0,,64000
60.4180908203125,0.6399999856948853,,0.23199999332427979,1989482.0,1611500.0,,40000
61.656166076660156,0.6200000047683716,,0.23199999332427979,2702500.0,5134000.0,,0
62.89424133300781,0.6200000047683716,,0.23199999332427979,5881156.0,4404500.0,,0
64.08279418945312,0.6200000047683716,,0.22100000083446503,1711835.0,5233289.0,,0
65.2218246459961,0.6000000238418579,,0.22100000083446503,5853615.0,16212500.0,,0
63.93423080444336,0.6000000238418579,,0.22100000083446503,4385580.0,9190500.0,,0
66.11324310302734,0.6000000238418579,,0.23000000417232513,3367507.0,3444000.0,,356000
67.351318359375,0.5799999833106995,,0.21400000154972076,2618522.0,7933000.0,,32000
67.0541763305664,0.5899999737739563,,0.21400000154972076,4173454.0,4014500.0,,0
67.00465393066406,0.6100000143051147,,0.23899999260902405,2092102.0,14784000.0,,308000
67.40084075927734,0.800000011920929,,0.23899999260902405,1634685.0,75356500.0,,0
67.54940032958984,0.7599999904632568,,0.23899999260902405,1691955.0,24126500.0,,0
64.77611541748047,0.7799999713897705,,0.23899999260902405,3316595.0,16203500.0,,0
63.1418571472168,0.8600000143051147,,0.23899999260902405,7347797.0,26258000.0,,0
61.7056884765625,0.8799999952316284,,0.24199999868869781,6011591.0,17706500.0,,56000
62.44853591918945,0.8999999761581421,,0.2290000021457672,2113292.0,16313500.0,,0
62.10187530517578,0.8299999833106995,,0.2290000021457672,3428281.0,10794500.0,,4000
60.863800048828125,0.800000011920929,,0.2290000021457672,2339000.0,9826000.0,,0
60.61618423461914,0.8100000023841858,,0.23999999463558197,2095804.0,4870000.0,,272000
62.00282669067383,0.8199999928474426,,0.23999999463558197,4308511.0,10208000.0,,0
60.21999740600586,0.8100000023841858,,0.23999999463558197,5553914.0,6876000.0,,0
60.650001525878906,0.8100000023841858,,0.23999999463558197,2372116.0,12011000.0,,0
61.5,0.800000011920929,,0.23999999463558197,2937826.0,4133500.0,,0
60.5,0.8100000023841858,,0.23999999463558197,2818520.0,2825000.0,,0
60.5,0.8299999833106995,,0.23999999463558197,3557560.0,3084500.0,,100000
62.95000076293945,0.8299999833106995,,0.23999999463558197,2816061.0,2632000.0,,0
64.94999694824219,0.8199999928474426,,0.23999999463558197,5023236.0,2312000.0,,0
64.5999984741211,0.800000011920929,,0.23999999463558197,3277291.0,7019500.0,,0
69.6500015258789,0.7900000214576721,,0.23999999463558197,11893959.0,3892500.0,,0
71.69999694824219,0.800000011920929,,0.23199999332427979,9646996.0,6454000.0,,0
73.55000305175781,0.8199999928474426,,0.2329999953508377,4416853.0,6854000.0,,0
75.6500015258789,0.8100000023841858,,0.23499999940395355,11723223.0,4014500.0,,140000
74.05000305175781,0.7900000214576721,,0.23000000417232513,6701671.0,4427000.0,,60000
75.44999694824219,0.8500000238418579,,0.23000000417232513,6474962.0,12650500.0,,4000
73.69999694824219,1.0099999904632568,,0.23199999332427979,5768032.0,60989500.0,,0
76.6500015258789,1.2799999713897705,,0.23999999463558197,5983800.0,122591000.0,,20000
75.5999984741211,1.149999976158142,,0.23999999463558197,3686138.0,60822000.0,,100000
76.5999984741211,1.2999999523162842,,0.23999999463558197,3842449.0,109713000.0,,100000
76.30000305175781,1.2799999713897705,,0.23999999463558197,2160170.0,37678800.0,,0
76.05000305175781,1.1799999475479126,,0.23999999463558197,2889137.0,34432500.0,,0
74.30000305175781,1.0700000524520874,,0.23999999463558197,3679503.0,29888000.0,,0
74.5999984741211,1.1100000143051147,,0.23999999463558197,2694400.0,19825000.0,,0
74.0999984741211,1.1299999952316284,,0.23999999463558197,4296628.0,14882000.0,,8000
72.8499984741211,1.1399999856948853,,0.23999999463558197,5046000.0,23275000.0,,0
71.19999694824219,1.1299999952316284,,0.23999999463558197,7217887.0,21183500.0,,0
68.3499984741211,1.059999942779541,,0.2290000021457672,9890628.0,22929500.0,,796000
70.0999984741211,1.1299999952316284,,0.2290000021457672,6217546.0,12391000.0,,100000
72.1500015258789,1.2100000381469727,,0.2290000021457672,6124112.0,19066000.0,,0
71.4000015258789,1.2200000286102295,,0.2290000021457672,5105790.0,15638000.0,,0
71.75,1.1399999856948853,,0.2290000021457672,3774495.0,46916170.0,,0
68.3499984741211,1.1299999952316284,,0.22499999403953552,6045341.0,7354000.0,,48000
69.0999984741211,1.1299999952316284,,0.22499999403953552,6015500.0,9155500.0,,0
65.75,1.1200000047683716,,0.22499999403953552,7812087.0,11966500.0,,0
66.19999694824219,1.1299999952316284,,0.22499999403953552,4840654.0,3781500.0,,0
68.0999984741211,1.090000033378601,,0.22499999403953552,4723352.0,6830500.0,,0
72.0,1.1100000143051147,,0.22499999403953552,5494870.0,8014000.0,,0
69.8499984741211,1.1100000143051147,,0.22499999403953552,4564339.0,6409149.0,,0
70.1500015258789,1.090000033378601,,0.22499999403953552,2975678.0,5140000.0,,84000
70.69999694824219,1.0700000524520874,,0.22499999403953552,4420502.0,15863000.0,,0
69.80000305175781,1.100000023841858,,0.22499999403953552,2073224.0,6428000.0,,0
68.94999694824219,1.1100000143051147,,0.22499999403953552,2335730.0,8565000.0,,0
70.1500015258789,1.1100000143051147,,0.22499999403953552,2573898.0,4404000.0,,0
66.6500015258789,1.090000033378601,,0.22499999403953552,4581261.0,13391457.0,,0
63.20000076293945,1.0399999618530273,,0.22499999403953552,13209144.0,6940000.0,,0
65.25,1.0800000429153442,,0.22499999403953552,7136287.0,9832000.0,,0
66.9000015258789,1.090000033378601,,0.22499999403953552,2826827.0,4493500.0,,0
66.3499984741211,1.2300000190734863,,0.22499999403953552,3256040.0,33045500.0,,0
64.9000015258789,1.2400000095367432,,0.22499999403953552,2797777.0,29675000.0,,0
65.55000305175781,1.25,,0.22499999403953552,2339500.0,18253000.0,,0
65.0999984741211,1.25,,0.22300000488758087,1079952.0,12892500.0,,0
65.0,1.25,,0.22300000488758087,2430523.0,18125500.0,,0
66.05000305175781,1.2400000095367432,,0.2199999988079071,3288320.0,874921184.0,,0
65.44999694824219,1.1399999856948853,,0.2199999988079071,1773709.0,21737000.0,,48000
65.4000015258789,1.1200000047683716,,0.24899999797344208,2327821.0,9674500.0,,28000
66.5999984741211,1.0800000429153442,,0.24899999797344208,1825303.0,8885500.0,,0
66.55000305175781,1.0700000524520874,,0.2280000001192093,3189074.0,12784000.0,,48000
66.44999694824219,1.0499999523162842,,0.2549999952316284,3048617.0,5981500.0,,8000
66.69999694824219,1.0199999809265137,,0.2549999952316284,3925634.0,14734500.0,,60000
65.5999984741211,1.0499999523162842,,0.23499999940395355,5861623.0,4747000.0,,12000
65.5,1.0199999809265137,,0.23499999940395355,2702955.0,3385000.0,,0
63.79999923706055,0.949999988079071,,0.23800000548362732,2367415.0,12618500.0,,0
62.20000076293945,0.9200000166893005,,0.22100000083446503,4748790.0,13602885.0,,308000
60.5,0.8799999952316284,,0.22100000083446503,3160359.0,8976000.0,,0
62.04999923706055,0.8799999952316284,,0.22200000286102295,2469654.0,3477500.0,,0
59.95000076293945,0.8500000238418579,,0.22200000286102295,2586013.0,7627500.0,,0
61.849998474121094,0.8399999737739563,,0.22200000286102295,5076469.0,2755500.0,,0
59.900001525878906,0.8999999761581421,,0.21799999475479126,5574832.0,9616000.0,,0
62.0,0.8600000143051147,,0.23499999940395355,5482901.0,1314000.0,,164000
60.45000076293945,0.8700000047683716,,0.23499999940395355,4892828.0,2799000.0,,0
61.650001525878906,0.8600000143051147,,0.23499999940395355,3255423.0,1832500.0,,0
61.79999923706055,0.8199999928474426,,0.23499999940395355,3230387.0,3800000.0,,0
